,acc_pred[0],acc_pred[1],acc_pred[2]
144,0.5543930891783442,2.447420805098246,-3.7697381663186302
145,1.7646937809801462,1.3666528341671424,3.002760938541318
146,0.9930751715771439,2.206324312808575,-0.3230493101495995
147,2.0087834182612783,2.0529248175796475,4.672566898041395
148,1.8295077208758732,1.8622190055938335,4.627189124367909
149,-0.6590197136196373,1.4460399157011892,-3.4547100086033957
150,2.02002537311386,2.182482322400647,5.686256463191078
151,0.9788618983352125,2.091257880829943,2.326978745957937
152,-0.9417685775248134,0.7589101474067488,-2.8484537704377044
153,-1.6515741940608304,2.8063207163576163,-4.244451611882544
154,-0.9941293581482945,1.3352790219258464,-1.949596211479405
155,1.6378486009863185,0.504089688975844,5.8205450477093015
156,1.866393551505638,0.7710394519703275,6.311300378247153
157,-1.7922192676502366,0.56503996054139,-2.0061643933681976
158,-0.09355559307633729,0.8907440445903547,2.1371119287339617
159,-0.017960626101143743,-0.22486925525176032,2.403441520357751
160,0.9862733810010461,-0.4104150171050862,4.827610330291902
161,1.1347492385784212,-0.25754695298381547,5.3121389806377195
162,2.6425321542091744,-0.4688637081992535,8.587238865384771
163,0.46417155581193265,-0.37076096657842333,3.510943616056544
164,2.4777002259207834,-0.33468404263030377,8.110314300986476
165,0.16789840375659537,-0.5430468920102539,3.34537380962041
166,3.614374222243223,-0.40965273611850617,10.647721496280555
167,3.0602329233754673,-1.3379930104563684,9.625577331331836
168,1.8460776087765636,-0.9464107288157609,9.385448787933273
169,0.7832304772009389,-1.1480935358767865,10.233061402806825
170,-0.9823509432091747,-0.6636400681786301,7.905574928969323
171,0.24548515465482026,-0.6311922851680668,10.776733852893264
172,-0.9677241722845537,-0.5112533984813851,7.788203475868274
173,-2.2826323076148736,-0.16979739710423755,4.482748055552678
174,-1.326543813974938,0.0489363893448057,6.495557499381789
175,-1.9605540045234742,-0.15701334037216944,4.440766399323114
176,-1.8860262662515783,0.3093060056142852,4.478680381338281
177,-1.9205651391173784,-0.3564727846001232,4.655771960565121
178,-2.094836351026537,-0.11439599620026622,3.8446698768207264
179,-1.092908672465638,-0.2166383576183795,6.287410273416226
180,-1.2606141139366087,-0.3518452921906108,5.543636232631851
181,-0.22323692729502861,-0.23738065353694338,8.469274064445628
182,-1.0157087194908485,-0.2894344008952127,5.621092293182907
183,-2.2473910799691783,0.1731051759237984,1.724782054407917
184,-1.464177277480664,-0.16907009063599457,4.045987016798201
185,-0.9133500401111012,-0.5059284357434647,5.105199459434288
186,-0.6196228225059888,0.21330089453494186,5.9140677883298025
187,-0.19030898417934386,-0.3394659671473348,7.489862141195912
188,0.09614752084410708,-0.0905731488209223,8.661296001392753
189,-0.6430553367501471,-0.2648199217692928,4.438531429255989
190,-0.27982659195474135,-0.24904354101758194,6.15213975155981
191,-0.07614248682930877,0.11520659387739111,6.6818577836906
192,0.16340947310508286,0.21888496308204572,7.280663591195814
193,0.3136280938604841,0.23057404000585693,8.625738239962644
194,-0.02065213165622967,0.02714624633264812,5.171811006088812
195,0.1461999589703928,0.42722046166454825,5.247558914417835
196,0.2676743904481344,0.30829208836265243,5.28420400856052
197,0.2772403597513661,0.16761354888834323,6.127945550906632
198,0.3012572168524868,0.3377528696454382,5.0939741088821195
199,0.3365169656507418,0.35289805335461905,4.143659964477654
200,0.45958059071460594,0.31386389634474016,5.851417686427349
201,0.524789109738423,0.3211442168646508,3.302672344411271
202,0.5613492466926704,0.42280438763302236,6.210944650452996
203,0.6423373591377183,0.41455532027192343,4.288580906115202
204,0.701001723967039,0.4136635841230099,6.157772388893495
205,0.8918608976683791,0.6006257955497268,2.459580792912817
206,0.9090115372444664,0.7981170498791083,4.874107460656202
207,1.1329199368891893,-0.005180490174956234,2.5211004783213924
208,0.9973188934294086,0.19417925847831238,4.839242316381458
209,1.4594930054733786,0.44253228126982935,2.7713831130459616
210,1.4068663620787805,0.051868800226313905,3.4633727501050324
211,1.2935678635820742,0.09499142104687695,2.8452547781095783
212,0.8425189944122757,0.5392277599001107,7.215175132029795
213,0.908838462307503,0.6124233926609887,7.303147192562599
214,1.3070172305062198,0.10053285299840511,3.9450453680085276
215,1.1284464614323968,0.48868101438469047,5.6452227043257555
216,2.1030956637157687,0.2133042353957529,-1.5618156643230534
217,1.6148373154700097,0.11056093863106732,3.888033747914026
218,2.105401148703844,0.6518989746273123,0.7651331884408054
219,1.7622747538916024,0.47909867236734605,3.577723025039317
220,2.1817684418666348,0.4661214058808467,-0.19803473170764072
221,1.8069512703211963,0.7877509674447521,3.2944887147049067
222,2.135274003574399,0.943340658335169,1.3664617424984675
223,1.0366321445259095,0.7051041970401302,6.569643410011878
224,2.1212404210132614,1.275555682273076,0.10740913417521704
225,2.3212763888669152,1.528599383534341,0.4794423444684442
226,1.883145805352979,0.9801397522479756,1.4697418343607433
227,1.768083458902367,1.158324873648827,1.7123713536030123
228,2.0512490157206393,2.0490743339478756,-0.5923768166512924
229,1.8832757548687282,1.7434050300622008,0.2290181685278098
230,1.6570616893341263,2.2759770836724873,0.28493201504228277
231,0.9635699306637885,1.9385803278521199,6.830278077336529
232,1.3279241224011076,2.6449392406961088,2.6980692042068437
233,1.682207200522944,3.953616861639483,-0.586697239202368
234,1.5557884382730116,3.8065853835889705,0.8447644318771448
235,1.2267193297380292,4.030795641054035,-4.722716078755186
236,1.1899604474039691,5.332373240844594,-2.980430395262272
237,0.6648688669455491,4.478251098491177,-1.9107244202902205
238,0.4206888581881657,4.346164851597596,-0.14725478453712024
239,0.4418823536199121,3.0005159019844414,3.375029312270873
240,0.06684436844053256,-0.33689042010141124,10.735839120365457
241,-0.013278575395646938,1.1867826640577102,3.8842510886977406
242,-0.050487710881719376,1.9537649846323095,2.7705304607581223
243,0.0863246088449566,0.29627859516756283,8.083893456322553
244,0.13863413593919863,0.9951618722111446,5.0964527395946915
245,0.12641075197600252,0.5257189943861944,7.287062296388378
246,0.03133532464182602,1.0142849170132382,5.055173893665958
247,0.08013987455052257,1.1092591297838343,4.827568084944809
248,0.12034036098454844,0.3504484831272123,8.387616283672077
249,0.12582391825131284,0.8644639084157983,5.178776457259954
250,0.0634284456176171,1.7894902740052296,2.0244896021039818
251,0.16853477800780575,0.406044641226845,7.9547614606907135
252,0.1787240803947027,0.22445523522064298,8.371154600727024
253,0.13351712306212066,0.8645686766698312,6.638358318761532
254,0.12267114430024255,0.571869484091148,6.027685943417499
255,-0.02709237756765796,3.388511757641058,0.381760796941998
256,0.14585099167949983,1.734696944451913,6.606417267550659
257,0.13078832486820707,2.304997412542274,1.8669089988550875
258,0.10635413269702308,2.4709988208189158,4.240756602632578
259,0.08434171904766743,2.1036037023389476,5.401907053494413
260,0.1099744901302179,1.2847817210632684,7.018135747442485
261,-0.13729466023721065,3.1915691753522712,0.14104403449987465
262,-0.25764313108340803,2.96985692641178,-1.2156645752619932
263,-0.36029925859152456,2.728624159023298,-1.0856540139567148
264,-0.2536185177822913,2.2054936094291286,2.5670391311227303
265,-0.046532039799101706,0.7996809674359028,4.796929252538868
266,-0.246676185427162,1.4364680093570188,2.8623082353484044
267,0.5817338180468417,-0.25524832979886475,10.595766210907684
268,0.6722746675568139,0.6128364191769573,7.543036463844938
269,0.6980598286905413,0.39491101144454177,8.04092801988862
270,0.5822997847509422,-0.8424035718474245,13.425160003676034
271,0.6025772273625746,1.5894803126723482,3.099937890831595
272,0.7430153664436109,1.137223849832365,6.409927980554261
273,0.9384736981098797,1.867673812852675,1.5576234012619938
274,1.0973225369832562,0.39684273720998275,7.862789585323759
275,1.4171470177531351,1.1551063030698867,3.7485921078991113
276,1.3299265128715179,0.35371903121673764,9.597623391434267
277,1.6920162451938385,1.3044759366687908,6.710297884788425
278,1.3170752740970684,1.3369721855878778,7.497186115991682
279,2.3268050181193267,2.909185829270349,1.2298391809235876
280,1.5451538651024876,1.731590309699089,6.864903125196169
281,2.835482326584553,2.8427610210965137,-0.2865094122574155
282,0.7274923708140745,1.7200322505749546,9.799682393568789
283,2.0314321358852863,1.9911835421353725,4.460745332533931
284,2.3450937005380617,2.5417795993784935,2.771028889975268
285,2.0068735352189186,2.3688557920051174,4.419013224938834
286,2.0383815437468513,2.666012864322981,4.1202884039933645
287,2.883733835484685,3.672216573470427,-0.364696798405666
288,4.549851689916338,2.683651228539876,-6.375074888765664
289,3.1715728866464943,3.2748057566331825,-0.5028817155255868
290,2.471678093279351,2.723630894286507,2.8861674428388975
291,3.4507429534529903,3.2328424064745405,-1.7305711324329371
292,2.054843534688653,3.775986366891025,2.7387255119110177
293,2.065520397068637,3.1733604849143937,3.3149448518392983
294,1.994212957449386,3.342376172746399,3.263508701053735
295,2.4511687667241957,4.130005819664511,-0.29578466591140584
296,3.2637092031371333,5.186168692756141,-10.12186734005934
297,2.3349610907514555,4.317483898850331,-2.577368787587943
298,1.0904033743956418,4.069836620097442,5.076903355840995
299,1.5992391941109654,4.007650348505711,-0.4336106170130717
300,1.9169731539649812,3.2882149376295486,-5.38972161991277
301,0.8465041294450975,3.9458906726883907,1.9203528341499738
302,0.34871951208351665,5.223550090400273,-13.912994170406465
303,0.24170618038922326,3.5819148430900376,-1.7908614013698259
304,0.3333415719328774,3.430194770816369,-4.736710910850994
305,0.5252584041074019,2.444562361158166,-3.66207721147501
306,0.7762175596129833,2.4043352540967815,3.36702634882303
307,0.5964246743016562,1.4201723960731931,-1.924694239902279
308,0.944586911830105,1.981096273432717,3.7448398946099206
309,-1.4689600041820337,-4.0094303061342424,-16.261948306306422
310,-0.8256201298484251,-1.6147703393610737,-6.419245811600368
311,0.3766011689361837,0.7728399786848777,2.0969919176081913
312,-3.4827656759736456,-8.03236668712035,-17.332056474318073
313,-1.7377244046493823,-5.133639244173765,-7.513216325786722
314,-1.7913896074387723,-4.597343402329159,-4.596241957837064
315,-0.051482221798144844,-2.911345292187966,5.624746950721698
316,-3.159315561198454,-7.759897537672614,-0.37516183670001957
317,-1.1525071516256256,-2.921875559765925,5.889721908966539
318,-0.7515493890457781,-2.724200680022949,6.9460488661732445
319,-3.749239670613893,-5.871729533113738,1.0253156648440556
320,-2.2217855125489034,-4.324216719925895,4.694649024544017
321,0.5867914702335388,-0.29829118094425405,9.624194477824815
322,-2.6829866288993514,-3.7116660772009413,4.026980187520213
323,-1.612775348146419,-2.653005563167892,6.2182585894048525
324,-3.5701858612743984,-4.778927773173136,3.916004428886049
325,-0.7604157253649608,-1.7419789714942933,7.583461290318021
326,-2.1386332461406408,-3.7325571325125844,6.4075544180388775
327,0.5185279262218624,-1.7743396295041582,10.090755171018062
328,2.88324449519795,-0.6279458713923137,13.495461203562146
329,1.9654169924853742,-1.484913027045935,12.557752334929738
330,4.0228180278110885,0.9800810533683231,15.073087743973705
331,4.258417939495449,1.3784222202198544,15.934452786635037
332,4.510287889185935,1.709278188983523,16.518024152752375
333,3.0398747857004373,0.19917167034161642,14.814219966608345
334,4.980724645075814,1.944702049101781,16.272853441790964
335,4.261857656159939,0.34342507233581415,13.189996285616633
336,0.9730927402698216,-3.732160544698416,5.514053321066601
337,2.6959496589559775,-1.6613626374462835,9.439036833718427
338,1.2002511853971531,-3.9654034818424386,6.109587261426237
339,2.732955164125875,-1.4774763468569523,9.894656296501298
340,1.6793210728402546,-3.4525566962332768,6.674800522290565
341,1.6270416495534,-3.579575068153539,6.957764665845386
342,3.589357315712161,0.8753504925296733,12.10030834351337
343,1.5196929569902935,-3.8988610000086625,6.451435319407038
344,2.5602855202906625,-1.3496134428500421,10.071668631010246
345,3.988619178982438,3.8080537386671667,16.273095134975787
346,2.522557131013181,-1.9728737528294,7.344950543794046
347,3.5553951533874186,0.8455582414130102,10.14685409413483
348,2.4330319768511686,-5.871872751623747,0.861767207175824
349,4.030932276686503,-0.13684348209741493,7.760472447532207
350,3.353163284563208,-5.0692617658230565,0.3117768454778864
351,2.287459876100762,-7.308337602520128,-4.077909915235386
352,3.1694973622682405,-4.515298085730162,-0.5389843499006605
353,3.534382892068192,-2.4445027435553763,3.5193597341861893
354,3.2459084274492187,-2.1821946884680434,2.9913703172620747
355,1.7970101887431,-3.6601917903246584,-0.7290566855705282
356,2.2391462257776915,-3.203203914989104,-1.824462298000073
357,1.797410569948794,-0.8817201459524786,11.742776360447904
358,1.7571600277768487,-0.9120589920408058,11.333160211200052
359,1.3146429037887146,-1.8942946795474231,8.589196771312087
360,1.306711917919038,-2.9429596461771044,5.113867870235549
361,1.605353258694176,-2.4230587225403513,7.237913556382627
362,1.34128255192651,-4.45556700425811,1.7723660488056994
363,1.6009363077717722,-4.557528801416775,-1.470696998315149
364,1.9774154437101312,-3.155521955751354,3.2323127968313647
365,1.7364036418691868,-2.5648226476657086,7.108699027678111
366,1.3623451966706337,-1.9618053233090456,13.440781794734065
367,3.0873257252336317,-1.7481408236288583,2.804707126865361
368,5.136373160920608,0.11544832536142652,-2.4137537568128598
369,5.421572729579808,0.7894768406951288,-4.939829696327837
370,5.207776679190363,1.64842365872672,-3.241379699249139
371,6.039773924998832,4.399209953767049,-7.783080451997155
372,6.957617107834331,6.4001732356310175,-10.039354785298888
373,4.597932570146835,3.8912607484664608,-2.3280406952569943
374,5.591139553486376,6.602967759901951,-8.415865611415311
375,6.915733435737939,11.730977194176383,-21.70543003839229
376,5.535726136782925,7.9972201417306845,-11.19070586952291
377,4.1936848158473286,3.828640177218194,3.981116356963441
378,2.556663333852516,1.476635568029741,5.881066943997481
379,1.7503642396687775,3.9765700017340815,-2.6163593708194344
380,1.1437069033852703,5.822202067687321,-6.536512410546227
381,-0.687882158453034,0.4292896672199653,9.82643524440412
382,-1.5453453531714776,-0.2573017346344375,13.420618722216245
383,-1.0399028002711375,4.920568034592295,-1.4209743286044927
384,-1.1153640118553365,4.827402169392595,-0.9989038375220971
385,-1.2948792009496193,1.637713520305161,6.97813520585651
386,-0.8281993489454536,4.951016086615714,-0.5905843546587315
387,-1.2049473648415894,3.4424216630392395,3.0020933385514157
388,-1.335803508216212,0.9292088759046162,8.848047657789788
389,-1.3091715917439681,0.6292270144453018,9.512033678027013
390,-1.7899629064577856,4.613080842764401,-0.49550284110307363
391,-1.0978625919439278,-0.47128678446237304,12.341381853870885
392,-1.5526203314114555,1.8812560718520857,5.638388382619426
393,-1.082999925469627,2.473327198729862,2.8661796946415485
394,-0.7855953031959676,5.072477424022819,-0.8289042741045842
395,-0.16112316948751215,2.3166662153184037,5.87082904193559
396,-0.16940453034094022,3.8510872565547536,3.1668241672484534
397,0.2262326844123518,6.181512331350749,1.6082434608630298
398,0.15528860099538022,6.833477968494999,1.0019596119793348
399,-0.5566934387407788,-3.9000759276996195,13.340657675072896
400,-0.37732593173757195,5.801365077494047,4.48069484122878
401,-0.06009647027526701,7.020408142937519,3.8116121415257926
402,-0.8129375101139731,-1.1411896285068648,11.111042086811114
403,-0.13918525219922231,4.132930650490522,6.566966122380196
404,0.030122911250999685,8.22973971567695,2.23079400225447
405,0.330729253672112,6.48952862730672,4.8237809038007
406,0.10612719620800579,4.595907417651523,5.8402874902178805
407,-0.04081116985035331,2.7902269625823575,7.690161159689474
408,-0.5261015208672708,0.012400382607579337,9.87827215518997
409,0.17147796269333834,3.0056605599332165,8.398746801384037
410,0.008211655640691576,1.9689709460899874,9.998404950564684
411,0.6786931153158191,5.508654291913562,6.587682497728364
412,0.7541546122728102,6.684012283966475,5.57837670252779
413,0.9731649721946249,7.124652874851292,6.118901603578561
414,0.8389011853482815,7.2713012173346545,5.830160093145428
415,1.1608782952610537,13.660175065387458,0.6389420037458351
416,0.41017043931910574,7.603268965171088,6.387416486383756
417,-0.1094029313442593,3.1835821128686153,10.617524268753883
418,-0.19477169413646825,11.719899717705621,3.0418952639404484
419,-0.22172913834663302,8.890058282178268,3.9711637782689553
420,-0.7629236571518514,7.646637846772869,5.287086400678721
421,-1.6533691930845384,10.819699518653891,2.1975109956599264
422,-1.2182501371778394,5.666709909146725,6.200007688222295
423,-2.1391128472132968,8.417322869697912,2.982457477248636
424,-2.7792945441093906,8.77993078870223,0.980434366664975
425,-1.5769046513420175,4.333149299603926,5.414909957539076
426,-1.7536069466271367,5.019013501520522,4.672465605295143
427,-1.5515366312706405,4.180938242854593,5.5619081484556006
428,-1.0500077678565385,2.3490941073747864,7.57931314416809
429,-1.7011479687712245,4.53606472228149,6.710011041976976
430,-1.9242923698655787,5.12009438080247,6.678341784566534
431,-3.0374123840942913,8.024367084007975,4.36563637399662
432,-3.074557247213995,7.787091425318994,4.4258450520514625
433,-2.149757703679069,4.477232976531686,7.172554137474295
434,-4.136711036628011,8.122998412846357,4.468668636456804
435,-2.658902762551838,4.470423356294807,7.1110613302585115
436,-6.545099440269599,10.626106085330722,-0.6948950188413138
437,-5.901987627528066,9.162918638002067,0.6881904458171713
438,-1.6646873797494655,1.9375727690159499,10.179693408757744
439,-8.605431385152194,11.887380118144396,-2.7476881661631714
440,-7.684909171070924,9.864288826011009,-0.7708100323555664
441,-5.857053166192924,7.135208573378928,2.2298979955236256
442,-4.806591997379541,5.38182658370601,4.937612207325463
443,-6.674323179258171,7.137056839028605,1.528474039835151
444,-6.332264493924906,6.316838339965652,2.9280418910432777
445,-5.909739607853992,5.56025533734273,2.1516487970672413
446,-3.070276534071102,2.4647615884394822,7.695462872460018
447,-7.201103664398756,6.0933247545444615,2.389250663588512
448,1.0730923631709552,-2.0029296972208437,14.252531524751554
449,-3.163388496004319,1.8418982743980818,9.1860048508834
450,-7.469068359274105,5.597509353909949,2.1611049755046112
451,-5.192684283677455,3.3331626754697203,5.982088039379358
452,-7.926106954326133,5.306946967346304,1.502581440322911
453,-6.848677045479106,4.075145434567693,3.9662187434397644
454,-6.829512079728968,4.839107518003961,4.697374309668625
455,-8.04998267005158,6.20189473609589,2.0369383630198437
456,-5.938724125333169,5.776343008023639,3.6268834835522443
457,-10.761319836198162,8.034528755137083,-2.5193697577421337
458,-8.280729490621532,6.59596231883082,1.1817060341351397
459,-10.502980735113557,7.30542532347336,-2.659250545164851
460,-2.1373978063739467,3.3333637880095517,9.779967207764496
461,-5.876048512026664,3.838193208167119,3.8548679889422393
462,-2.92641224936395,1.807601506790742,7.407157990373914
463,-8.495529234153969,2.5860525974795734,-0.14036515607468367
464,-0.7460696794467064,-0.5650885227030256,8.978024223730758
465,-6.091688775486709,0.7596466033950678,2.4587031810175195
466,-3.4638731130996896,0.2389647657163115,5.3346519726856325
467,-8.630895967403688,1.3946315153482658,-0.6261977318938484
468,1.7560054472471178,-1.3462905289902634,12.107155023652382
469,-1.486684985928234,-0.3289438007016999,7.431971444734745
470,-3.5024891591512413,0.2509315003522786,4.627265921836669
471,0.7728682071880009,-0.9010791653259972,10.174144182923895
472,0.11963382961670277,-0.7813331004057263,9.56246741088969
473,0.46662424702502786,-0.8957803966061751,10.028619648563323
474,-1.710003576918811,-0.36072287596079883,7.077910581959635
475,-4.361595478617212,0.7503414511996261,3.3183245330768507
476,-3.764904254100319,0.5264886666929356,4.2853019655444555
477,-2.91196309673564,0.650423835660149,4.639788809254982
478,-1.3985665850842057,0.026547098948556256,7.566373078732126
479,-3.7087455886057477,0.6641977978267006,1.8175106726177983
480,2.7319386872122977,-1.9526722962266443,13.870822320766903
481,-0.053199707025071076,-0.7772002361655989,8.875448543082038
482,0.15424751941323486,-1.0613906452823638,9.90192727768401
483,-6.361281189182136,2.019601060664594,-3.48903623182752
484,-6.392017721364114,0.7695574667423559,1.4100617315573463
485,-7.944511379249313,0.8185557703364688,1.3378874683282316
486,-9.384453730588639,1.0978194862199326,-1.0004047475669793
487,-12.554234216989386,1.292705107216312,-4.196135775221791
488,-12.179214127389523,0.6972450774728952,-4.516650198113175
489,-14.914247970664045,1.5829577985351457,-11.61396671452924
490,-11.337095160597666,-0.12631305055108738,-5.065781271569451
491,-12.36586182659371,-0.27506846479441216,-7.9142456929930685
492,-12.182996931068196,-1.2323412057968626,-6.387544381542667
493,-9.883517044904561,-2.0527490791688745,-1.1997330923685416
494,-9.59731820345373,-1.9703107324243117,-3.262457446287497
495,-9.368645596965749,-2.7286229212219864,-2.0761578290366876
496,-8.387584575571466,-2.871231609790906,-0.4138505305680319
497,-6.8494279948844365,-3.2650274926714644,-0.36004585092889424
498,-4.549959745080712,-2.8424277250518886,4.175116677948731
499,-11.544131054046309,-7.1997345054449156,-15.31843317619857
500,-7.051466646938451,-4.763818634967787,-2.8387068658867385
501,-6.7607318677885555,-5.159865118574979,-2.482196295330191
502,-8.147791256706563,-7.006455986465114,-7.647333032362311
503,-7.157965129719057,-7.089094654674163,-5.887408170202743
504,-1.3206322004272462,-1.818149067205341,8.786045631774547
505,-2.36695171915083,-4.68364026286887,0.7679501285693441
