,acc_pred[0],acc_pred[1],acc_pred[2]
149,-0.7681383701063299,1.4263571554925416,-3.4377121278241836
150,1.8759459340831475,2.1925581389734248,5.713421315740917
151,0.8442338375636412,2.0979509445284403,2.3365882981142554
152,-0.9976226446637682,0.8184583067592326,-2.9641403960175845
153,-1.6677087875568877,2.8694555625581497,-4.376240452234702
154,-1.0211821123752345,1.4060174401837737,-2.0945415640670886
155,1.6005559432013678,0.6131987160734949,5.679999940705433
156,1.8226055971969903,0.854037904800936,6.20147542260964
157,-1.7936074001405444,0.6418297136412681,-2.1820893947904834
158,-0.12233925208724038,0.973268196506682,2.0033474643433684
159,0.023717961747355704,-0.229901341955537,2.333491346952397
160,1.0189445910256305,-0.41717688517278173,4.781285052875065
161,1.165240877767702,-0.2620987837022566,5.27003642481112
162,2.675197744533149,-0.4738500991706758,8.572561525619985
163,0.4995881657853779,-0.37800046030689766,3.452663908908047
164,2.508168619475125,-0.3382265503423159,8.092551807877928
165,0.20206163028672067,-0.5537367397787766,3.284074972541574
166,3.654805437079522,-0.4136329134477536,10.64717037051652
167,3.0905616963344356,-1.4054494151739985,9.697486652805551
168,1.8827736427800783,-1.0058609215607888,9.458394005701784
169,0.8003107921709222,-1.200404798838483,10.290859523100783
170,-0.9402126742727324,-0.7327473190989378,7.959251776083782
171,0.28370767524772106,-0.6960297183382742,10.851688859768085
172,-0.9306466442050042,-0.578644352571952,7.8326500946875415
173,-2.245789094453889,-0.17846476484108864,4.422134587008557
174,-1.3003377776401528,0.044547014327365526,6.456918008723216
175,-1.9214650524236578,-0.16824839404935057,4.382649001451334
176,-1.8480886170704893,0.30762447824596917,4.421247820247357
177,-1.884623704685292,-0.3686947899920534,4.600011240867605
178,-2.0506809564295594,-0.12561390796281582,3.7804335759010037
179,-1.0666934516398197,-0.2224313530951716,6.249973738873778
180,-1.229361897000954,-0.35992707425577386,5.499777166820447
181,-0.202374917569458,-0.24253749074549238,8.452459181066333
182,-0.9842481961451585,-0.2972603518901263,5.579732412582342
183,-2.1692997248369674,0.16773528580933808,1.6398271643427536
184,-1.417908353890518,-0.17866345769029449,3.988723615952498
185,-0.8756333248443665,-0.5173630368393599,5.061087780771664
186,-0.5890998738359376,0.2120631195315589,5.877404928349742
187,-0.16836190811591453,-0.3448888890911481,7.468067634108816
188,0.11506012071001426,-0.09306447103797506,8.649079261020375
189,-0.5947639460152617,-0.2724084920242512,4.391032651775137
190,-0.24911090699291763,-0.25542370046112833,6.12049534772737
191,-0.06098147839574253,0.15912405569545654,6.599545024740019
192,0.16583287943839733,0.25825439375486353,7.207452971751531
193,0.3223415419967787,0.28078957588401665,8.553640160683006
194,-0.010111337016647785,0.06549547343840292,5.081776545784576
195,0.14606595115213117,0.45633557525661084,5.178701714976472
196,0.270303604802598,0.3421018487862796,5.208025728436773
197,0.27406563922258964,0.20235314464395013,6.053047158625058
198,0.302239547824727,0.3687609917563369,5.019233474383266
199,0.34839102965194046,0.385575465638443,4.066273611301673
200,0.4485983189328008,0.3417159708697332,5.784671810034039
201,0.5445704670457552,0.34823300636135057,3.225533566700266
202,0.5377743783873183,0.44635132742881867,6.1518777711710815
203,0.6450337514414662,0.4486968182175164,4.2123973681090225
204,0.6649798545901019,0.4178143401266348,6.122056268114259
205,0.9068235408766823,0.6259331108869887,2.390220321315302
206,0.8847589263901505,0.8127263344505679,4.823226020225501
207,1.1299515785981349,-0.005558813437085106,2.4715218331284374
208,0.9849192274883994,0.22156595638718493,4.768253148585777
209,1.4689436758153513,0.4660706864601145,2.703117340264758
210,1.3961893220065613,0.05377838313767242,3.4156549672392638
211,1.2852156709914813,0.1048272539619278,2.7841720110535535
212,0.8457172098559712,0.6010223688278743,7.123914107037181
213,0.9007740204497618,0.6637868584010185,7.223940378376177
214,1.3220392521549054,0.15124733919929056,3.8489638644225552
215,1.1366864445777736,0.5572388586269664,5.544355267635191
216,2.0723769525914255,0.1596594935471871,-1.5305993349455675
217,1.5592363536170972,0.13763840773674574,3.8462350308242557
218,2.034141977331079,0.6453461789348546,0.7692938364216573
219,1.623904135118024,0.43100819656191663,3.622890228160916
220,1.9026574481955278,0.4200532450727393,0.061227180138426804
221,1.6429347341775422,0.7157526472270959,3.361572156774803
222,1.8423638037713455,0.9081134869890194,1.5734385808728863
223,0.8492098850816957,0.8229321993767635,6.527573170498942
224,1.8378346437856068,1.2767955191643088,0.3390408773721276
225,2.014132182988867,1.5121296898673473,0.7182475634092564
226,1.592189448435314,1.007708652360908,1.6595901284540375
227,1.4947958641904684,1.2377266073583106,1.8623800404477773
228,1.760542423661829,2.0458334309792097,-0.2988151809025142
229,1.6093851059224733,1.7885672409493696,0.46527794348955853
230,1.3740706512920062,2.3023996086325536,0.5265683333919088
231,0.661060299369644,1.9507996728884913,6.876091062230491
232,0.9874319559491722,2.580418519081805,2.9177724981976203
233,1.3176753392234952,3.786415745344624,-0.22412976360696327
234,1.2237050312368942,3.698880960531636,1.1315776848277708
235,0.9420148908112549,3.8614581518284163,-4.216519585681029
236,1.0705138789944,5.136918605745184,-2.873952871492697
237,0.5503981413355431,4.310425424065224,-1.8137768560586882
238,0.3556674569257305,4.323416906703465,-0.14086705646471553
239,0.44409546372997233,3.100762922203185,3.295720960478616
240,0.09403736577244359,-0.3439666557104805,10.741496328589664
241,0.04523031944898397,1.1855835529109635,3.838984902027846
242,0.024278458059492723,1.952884709336872,2.7151750113726045
243,0.1168662844288578,0.2940998433660992,8.070854460708196
244,0.18651259556306096,0.9947193996552002,5.061224786663708
245,0.1586802729748988,0.5251561268143,7.267872894600034
246,0.08032797036986201,1.0137220992819012,5.018471124201593
247,0.13127740484348457,1.1080440394125384,4.789190869207075
248,0.14843891330642195,0.35089930602717834,8.377044996233636
249,0.17317711930814367,0.8649455924662932,5.144803781416935
250,0.1500268742149433,1.7890415964660051,1.9663546211086949
251,0.1981515903055607,0.40626301775007573,7.941347019137461
252,0.20631646481390303,0.2245691012210711,8.361212357947245
253,0.170105512016239,0.8690267073065119,6.615278698558117
254,0.1658920759592973,0.5700136486766354,5.998909020769387
255,0.007134084781410663,3.4722271855601123,0.2824401374887152
256,0.1279177588856797,1.8541802764779918,6.521325253216238
257,0.12579657550153608,2.3772223170102036,1.7760184193424309
258,0.07100860904928276,2.535512342436068,4.169874545493061
259,0.04648927122592325,2.1801788254774985,5.326534744663558
260,0.08341316088149038,1.3779833624041782,6.9326096852671295
261,-0.13794472676982644,3.21052334609983,0.08277480605728475
262,-0.23202080045551346,2.9851308871504596,-1.284152460726437
263,-0.3137312083729602,2.7863268128791017,-1.1850031719978815
264,-0.22196909556984135,2.270920675766373,2.47815070955807
265,0.0023213398025103433,0.8094316184954775,4.76010427434662
266,-0.1754108032363098,1.4512427627957798,2.810382003511716
267,0.607969328168901,-0.2543771466859605,10.601086631668156
268,0.7015177381292961,0.6204024612675636,7.52688524371063
269,0.7274939209114605,0.4009478205871224,8.029153459846395
270,0.6201505026782421,-0.8437007037371776,13.452964841009202
271,0.6704655551238176,1.6117520913862322,3.0548783786287723
272,0.7811613112133622,1.1505401037346588,6.387891793260207
273,0.7245528669916474,1.7555805944038818,1.9161261390541209
274,0.6666353804263783,0.31637157258645837,7.981860578348583
275,0.9562953473412125,1.0103452820454293,4.180693650455853
276,0.9063444480921613,0.2609976550017383,9.564657010251054
277,1.4315126462055632,1.3381478437485388,6.668907426706748
278,1.3096650493579498,1.4307422911625092,7.385880970304027
279,2.3177640631980916,2.9259057556062076,1.1511642644771933
280,1.5170827868566539,1.8211429205077376,6.749915030219567
281,2.8145397534249117,2.842971051720765,-0.3633292303327748
282,0.6785783661106936,1.7625765179879929,9.710099611284857
283,1.9752232837508368,1.996917107683455,4.371796184628462
284,2.3070157716289845,2.59565694374888,2.656270610744313
285,1.9405600346748775,2.394240442807588,4.317367443941835
286,1.9300132744719258,2.6089752528455707,4.069520229400739
287,2.7645444927399203,3.593834688767773,-0.3905793104140601
288,4.445441315131491,2.4997209052987346,-6.276116044934957
289,3.0112479022489116,3.142999486180144,-0.4801520046819171
290,2.3106256145848447,2.683168437956924,2.847212680368196
291,3.237835237663575,2.906712093406351,-1.559757007699072
292,1.8535179406350384,3.5727089784371855,2.7950233495857995
293,1.8951325471941283,3.1648985813796506,3.265011210760105
294,1.7910548631662044,3.2383566012708673,3.2698180534566594
295,2.162856991269276,3.7543799745038964,-0.06944085344688447
296,3.0156184763330156,4.64634758425826,-9.706765057840128
297,2.0013109568552068,3.8748163451612254,-2.2358807887176226
298,0.7569666779757327,3.627728709821519,5.395339257849712
299,1.2865880180290534,3.700178939533085,-0.17766400408339345
300,1.6072945591749346,2.840805890936536,-4.968333252968225
301,0.5504652940921576,3.6261593307323876,2.172754925538457
302,0.2078960423346701,4.903209177656257,-13.661061075768776
303,-0.22091973406975118,3.455617877515679,-1.5653538808868461
304,-0.23339603096826397,3.242361163363127,-4.239937161551372
305,-0.10804667912374848,2.3546804589149137,-3.169498033774764
306,0.040043568340056415,2.3617771279929802,3.495935381929067
307,-0.23899838932799694,1.2874999917098209,-1.271808680627527
308,-0.015136634694955246,1.848910687059747,3.98439827904431
309,-2.1261970845669644,-3.728734683606105,-14.323446604370112
310,-1.5850173122796396,-1.3865459076461495,-5.389779277363076
311,-0.5262911178711245,0.7434345467944287,2.518621353231975
312,-3.9082386716396598,-7.413052061484646,-15.164889869277017
313,-2.4027180114933757,-4.757314004943202,-6.196438693654525
314,-2.4056781837890693,-4.180161803646595,-3.75923292794202
315,0.009450465902212938,-2.9374053372069513,5.581123169999283
316,-3.052328071499064,-7.825454088502785,-0.4869983522067701
317,-1.1048269075996813,-2.949210945696663,5.842954218538959
318,-0.7041281285385544,-2.7545619784188258,6.909661660365597
319,-3.6717981490629343,-5.933291417469841,0.9255598376142252
320,-2.171831879988093,-4.372683046463536,4.635593357082092
321,0.6236302257613126,-0.30817968310836824,9.609540174785039
322,-2.6410350608579334,-3.7543025301177417,3.959954008868592
323,-1.5810595577169944,-2.686307156839365,6.1737915039921365
324,-3.5291110557357093,-4.833006202468227,3.840862998883221
325,-0.7354717767593006,-1.7659179587799505,7.55286426550044
326,-2.0630533275194476,-3.785763437585043,6.527351972831078
327,0.4966265508994561,-1.791659680311972,10.23203595851565
328,2.5528256001748413,-0.44021508360454803,13.279687416049413
329,1.6061294824374412,-1.2901360966555675,12.309137918811215
330,3.6256152872605574,1.12280978701458,14.781582960296321
331,3.844518008391657,1.5732709158112403,15.513058076552838
332,4.143803144785528,1.8742680775923923,16.18012297145295
333,2.7071738958201217,0.3890552133095748,14.475173917427256
334,4.8052190221908555,2.0562484951875732,16.13610389010501
335,4.248485672060009,0.36890753203024657,13.29124916496444
336,1.0038978729719992,-3.767612747418821,5.478233353125025
337,2.7241041632369094,-1.6772891478573193,9.435172364108432
338,1.232060235889617,-4.00390749538013,6.081135335042764
339,2.762265404882763,-1.492725850922719,9.89488538000982
340,1.7111556829162122,-3.4851403779925754,6.6513673047995905
341,1.6590057766926998,-3.614164509273253,6.9373126447599756
342,3.634382150862831,0.8735070301397326,12.116222932139037
343,1.555953157617203,-3.938716009568422,6.428807410813978
344,2.5929652665304928,-1.3662427906320014,10.074916834098396
345,4.068978204939118,3.811211408596707,16.325419518958398
346,2.3309955539824245,-1.8755023481211506,7.163387939621678
347,3.0803683853099435,0.9455597798349371,9.71361351515999
348,1.7755242850828106,-5.207731604507493,1.2008482894869081
349,3.154534439681546,0.18976013620741336,7.627293634999332
350,2.4079777336078187,-4.326952348785031,0.9004928617488103
351,1.38478258692287,-6.47875828774327,-3.0060663741999765
352,2.374798982896134,-3.843516647491329,-0.06685709783023948
353,2.8874247770406507,-1.890951622232416,3.4938456170215697
354,2.9160812908071856,-1.885004339303669,2.9340981448650107
355,1.8401097136318225,-3.6650937306944398,-0.9086870818737175
356,2.3182438106857406,-3.208533895321843,-2.0128173751355423
357,1.8429985318012945,-0.9148030568521619,11.761841501526744
358,1.8041422169456127,-0.9451708692965854,11.349358030245305
359,1.3595855589373231,-1.9382985269077135,8.58687586237994
360,1.140937473727557,-2.7659654648353893,5.167931552362216
361,1.1071689114334993,-1.9445599732464114,7.289073999205336
362,0.8120917129458818,-3.7952209145187927,2.142784223490052
363,1.0691625933460651,-3.873031960878356,-0.8900308681173833
364,1.410020947536481,-2.522689220198771,3.533758571062259
365,1.1627192689836459,-1.9481278862151323,7.202910225394525
366,0.7542048451117597,-1.3488232835482028,13.140355342142977
367,2.585853488127896,-0.9454332186809358,2.8640228348002807
368,4.510300199204816,0.9289801584286203,-2.056168851361439
369,4.894001280453743,1.590661258269453,-4.414784467594268
370,4.790215961281808,2.179832041731974,-3.0803911316120756
371,6.1408251998045404,4.625202388285604,-7.991548539646733
372,6.972915968759844,6.590757542128351,-10.191962303896602
373,4.622965825166176,4.151157500540526,-2.5000650877433825
374,5.474603053832074,6.806011475942437,-8.483848290979765
375,6.651971090211481,11.651863353398078,-21.628011866721454
376,5.168708843366985,8.006347642062549,-11.08864540413585
377,4.041930855610643,4.005083070459852,3.926265591301953
378,2.708011891972241,1.7087491822933776,5.674951721678745
379,1.8585069252254434,3.9327112255344634,-2.726727674492358
380,1.2854581945585035,5.762839698815792,-6.683938324855832
381,-0.6292731533682774,0.38348175735152273,9.81296721087659
382,-1.4860526865908597,-0.31697359755332205,13.430968749906404
383,-0.9450455844576725,4.870946251221652,-1.5301920293810085
384,-1.0220305296008836,4.78355109421514,-1.1032827534249066
385,-1.240402382812709,1.593969771718497,6.938737170110028
386,-0.7328587567552174,4.915119386130342,-0.6896595020607876
387,-1.1352221841304972,3.408556467918766,2.93054141730665
388,-1.2842469561292065,0.8882303706099713,8.822367085976058
389,-1.259931951456761,0.5859982348291586,9.490609561409052
390,-1.7078368842952254,4.5709428641573355,-0.6041503205622538
391,-1.0454556191830207,-0.5182067269621926,12.341041293038886
392,-1.9611708277339066,2.1413780909065743,6.018202123564753
393,-1.7626093536739735,2.731749320833704,3.644366999708393
394,-1.4327503412912959,5.1316140716322645,0.20498345286718653
395,-0.8972077273602886,2.5349951843733596,6.440587087228666
396,-0.8706454259618456,3.942149494362402,3.943376271059903
397,-0.48512717490283835,6.044077519278262,2.4934723142972586
398,-0.49642940010294356,6.640916394941445,1.855268904657001
399,-1.1138311920793467,-3.396197492761793,13.307270488037226
400,-0.29664446178473414,5.811751320531952,4.416024644094982
401,0.025115161086651232,7.036614368607443,3.7398184344754846
402,-0.7691126868117446,-1.167837950080665,11.105833539953714
403,-0.07975043775805529,4.140300233639428,6.52581443675254
404,0.13975893555556532,8.256508443140458,2.1520185322359517
405,0.413198668093895,6.5105730612506605,4.770307741746401
406,0.17114557414650294,4.610027453361647,5.800485802761861
407,0.011950683410246821,2.7934853434647233,7.66733932832772
408,-0.48568210675945295,-0.0019631656064349598,9.872243125005545
409,0.23358153081281466,3.164538779828854,8.37766726829597
410,0.032336583098722116,2.1461164403439588,9.990992728494398
411,0.6930563255663145,5.701701416563947,6.5596728214323035
412,0.7378882335858669,6.848186941680392,5.540490351994245
413,0.9275973480704842,7.2844945306500986,6.100477688988661
414,0.741503194382003,7.401604295246698,5.847328344692541
415,0.874701422845619,13.297031207074925,0.6465831408838449
416,0.12627956569699955,7.4094967235781475,6.425355115730988
417,-0.33644540603729356,3.118724162079003,10.672745594355717
418,-0.48562462473903356,11.335636211528978,3.0668310948755866
419,-0.44781611484282885,8.75795451420035,4.04135348864214
420,-0.9370693017257494,7.600014553575988,5.304006226076589
421,-1.7639677513344192,10.857486635443411,2.2058872312608777
422,-1.2510723689155756,5.862346074061928,6.177506800048701
423,-2.1110490840711407,8.588974813695256,2.926205307824378
424,-2.660034472209418,8.869857760590534,0.9093744061873863
425,-1.523481308457752,4.3800979392396515,5.38093695388721
426,-1.6925817866816129,5.073136781678653,4.633901469609066
427,-1.4986946192947381,4.226922911246482,5.529577277804688
428,-1.0100146050135028,2.3802288488968144,7.5641578176685
429,-1.7684776433135077,4.698969078660398,6.674948089913043
430,-2.0453316780557813,5.211503249166978,6.644684251896289
431,-3.16472030829953,7.985491790321748,4.340019065660704
432,-3.2123610462817735,7.792460430429095,4.414804050589651
433,-2.296412405757141,4.487337486727405,7.1553782650179665
434,-4.2376443947432465,8.035647632844517,4.426988148532536
435,-2.802241958222953,4.501098728614579,7.0939411944298545
436,-6.621026519172387,10.686176141391613,-0.7271019876532371
437,-5.962693153582154,9.070703698450405,0.6450841142826124
438,-1.7958873878065358,1.9111285765132777,10.165037860016282
439,-8.580387147605716,11.809528375043636,-2.794430905395518
440,-7.723119026069884,9.81024687729591,-0.8166758937909118
441,-5.914777416320631,7.019064196781913,2.176725206094567
442,-4.959567004016823,5.478045121530999,4.90894350015753
443,-6.742154801269447,7.114707697506771,1.4659130996444523
444,-6.438128159862355,6.33566960041674,2.8735676817914473
445,-6.066456595532674,5.707717109595354,2.0945342535761324
446,-3.224617280122772,2.5182360061867812,7.655304652933373
447,-7.345721735059988,6.171800166258511,2.34687468716582
448,0.9311102034334953,-1.9195715988546582,14.259608573656003
449,-3.2685347947471617,1.7312237557913013,9.159584175241122
450,-7.463107224966731,5.384761253254651,2.1367097157239074
451,-5.316746385657077,3.2337658297599496,5.9662224204113485
452,-7.9417695876787135,5.130301061643486,1.4761855442806127
453,-6.914525378640912,3.931120034285191,3.944706613543901
454,-6.819064333645336,4.616535156889902,4.666213369221785
455,-8.12876461517917,6.122606825927288,1.9968226579100554
456,-6.057400891624756,5.734405829652923,3.569660926465602
457,-10.77880458322165,8.00577667598852,-2.5899984203187536
458,-8.427889829738795,6.595430853151639,1.121433606863638
459,-10.640352918911011,7.352699639093082,-2.7265094254631275
460,-2.2902311866047063,3.2979855122775916,9.73687012768115
461,-6.065258738094888,3.872598843309429,3.7797991516976177
462,-3.096217165819089,1.866607848770488,7.3551708568639125
463,-8.522143071279103,2.7361144742751446,-0.2064343958973843
464,-0.7398224442850823,-0.5144020405583468,8.975908748611836
465,-6.115138598848096,0.8631777491565452,2.4100343534181823
466,-3.47566238557189,0.3105296585311231,5.308021587689901
467,-8.665889213692942,1.5474282514895283,-0.6918324456035738
468,1.777144781919224,-1.2964089893914312,12.131857305522157
469,-1.4887549446173434,-0.2716459918348164,7.42070450563392
470,-3.518632880209598,0.3267944893488887,4.5987444001179245
471,0.7881261706649477,-0.8499083307583305,10.181683172931367
472,0.12662964942534383,-0.729695851249106,9.566662855073147
473,0.47580562566176676,-0.8441691990648619,10.038172611813499
474,-1.6911311820408026,-0.5877166371274707,7.102903864442908
475,-4.230545780684189,0.3290426482411495,3.501303253643827
476,-3.638584660807618,0.09994955746117201,4.423371049294531
477,-2.813363160583801,0.1974651107746019,4.786699012575504
478,-1.344417679319216,-0.4127411511988914,7.5506299059325706
479,-3.73566378795412,0.7667382667238365,1.7801283333358577
480,2.7515211285818024,-1.892820891948574,13.917423250826994
481,-0.05342622962851166,-0.7201193431577418,8.88410429841272
482,0.15083964201532005,-1.0080161675144919,9.921090799158796
483,-6.415419806501078,2.187160792709107,-3.543607978454794
484,-6.635367133623511,0.7343673547269716,1.2542158853255851
485,-7.897044649665491,0.5764148787910425,1.2662352240574801
486,-8.548397225754016,0.5915881976118558,-0.7837572722318117
487,-11.11178346871496,0.6321875087837027,-3.759200089043953
488,-10.491185461810414,0.0506693928420348,-3.9587104322574325
489,-13.508207892828267,1.0252230808763734,-11.027263790018607
490,-9.626550549963374,-0.698473911134626,-4.38714344764058
491,-10.66502174767168,-0.8362624317716578,-7.176134315294106
492,-10.734287056185588,-1.6850975025083619,-5.7828640431678044
493,-8.50334682645438,-2.484209873216769,-0.6253253286483083
494,-7.998568940646826,-2.394188236256299,-2.4890571596709377
495,-7.760079825146869,-3.0950828336637994,-1.3173199887500089
496,-7.642548602801257,-3.1838384822921144,-0.10596044315942062
497,-6.662117302552531,-3.49194727244509,-0.33496100560680686
498,-4.645296879441355,-3.055949110644023,4.104771841203023
499,-11.412827802172858,-7.214382832754862,-15.318765995965116
500,-6.836795882387385,-4.928872898029661,-2.815089048904094
501,-6.76116524393696,-5.3526289134102445,-2.519206672319138
502,-7.9674229806192125,-7.118220341646362,-7.613139228059038
503,-7.187615990832948,-7.181820424083529,-5.981943908657525
504,-1.4686460646438662,-1.9201706804194794,8.680145660828112
505,-2.4288542595195715,-4.620261564513439,0.6755951113275839
