t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
9.21872615814209,0.6491629433022769,-0.04758178581966592,0.0,7.50540798429906,-0.17878469285655424,0.0,33.68319725378236,-0.3888435708306935,0.0,-0.07358862243678695,-0.04066958383230034,0.0012634748854488316,0.0,0.0,-0.005507614318087831,0.9996231112259523,-6.135228971339449e-05,0.011825857406290274,-0.024774600611307145,5.517885018069354,-0.4044451794671603,0.0,-0.10155229896276596,-0.03416245041913229,0.0027417405014239643,0.023651535644908385,0.0236689890371981,0.03540890019648577,-0.0019809770470182652,0.023660259122951315,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.26151156425476,0.6479734611844671,-0.047664653074226966,0.0,7.5331317919860705,-0.1808240443955546,0.0,34.00550535680276,-0.39658020100509295,0.0,-0.07398175377002147,-0.04051183397776881,0.0013977653809700966,0.0,0.0,-0.005447810358612794,0.9996202171214267,-6.273051479099475e-05,0.011825850175774866,-0.02489109990768109,5.50777442006797,-0.4051495511309292,0.0,-0.10209482020262961,-0.0340299405413258,0.0030331508767051096,0.023651586812264924,0.023668948340070578,0.03542072677066724,-0.0019926971864368693,0.02366026439185741,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.311596870422363,0.6449280733091116,-0.04786888417972459,0.0,7.565433211993839,-0.18322157211559761,0.0,34.38442239551602,-0.4057569095410121,0.0,-0.07496228583235968,-0.04015090626409975,0.001721344735273312,0.0,0.0,-0.005361596280526639,0.9996168660178243,-6.431835450644317e-05,0.011825841646438184,-0.025025317284817057,5.481888623127449,-0.406885515527659,0.0,-0.10344795444865634,-0.03372676126184379,0.003735318075543087,0.0236517242362259,0.023668834000124858,0.035448917379746814,-0.0020205906981170447,0.023660276025540064,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.361671686172485,0.6413660013746448,-0.04809168250515922,0.0,7.597549496341067,-0.18562975425615683,0.0,34.764868286697734,-0.4150522852831296,0.0,-0.07605106117945414,-0.039825781898768196,0.002054125067480478,0.0,0.0,-0.005258736346244847,0.9996135623917474,-6.587540487543845e-05,0.011825833075449155,-0.025156931748184466,5.451611011684481,-0.4087793012938533,0.0,-0.10495046442764669,-0.033453656794965286,0.004457451396432638,0.02365190542852899,0.02366867247069951,0.03547740044898898,-0.002048655883656605,0.023660285979640747,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.455466270446777,0.6378096278229705,-0.04829536899883348,0.0,7.657372585228863,-0.19015959831377593,0.0,35.48308836496263,-0.43288822575273656,0.0,-0.07706899631394008,-0.03961585768514883,0.0023323462873695738,0.0,0.0,-0.00503997489583733,0.9996075883474578,-6.867057075894784e-05,0.011825817174726638,-0.0253932008750753,5.421381836495249,-0.41051063649008457,0.0,-0.1063552149132373,-0.03327732045552502,0.005061191443591975,0.02365210654025106,0.023668482335354606,0.03550069590586271,-0.0020714619700519556,0.023660291604817106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.47056794166565,0.631146631413687,-0.04861497655532411,0.0,7.666903954147371,-0.19089376570602762,0.0,35.59887142774484,-0.43577104064016137,0.0,-0.07875329416577397,-0.03958434923778589,0.002682924985376259,0.0,0.0,-0.00499945824480328,0.9996066290396524,-6.911699634094492e-05,0.011825814573980242,-0.025430936130723468,5.364746367016339,-0.41322730072025493,0.0,-0.10867954594876805,-0.03325085335974015,0.005821947218266482,0.023652504350727042,0.023668076178460153,0.035528696992571475,-0.0020984351952517436,0.023660287702944375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.510955810546875,0.6300802424066942,-0.048662417695026626,0.0,7.692351552362344,-0.19285913705133778,0.0,35.90954911362994,-0.44356021017993713,0.0,-0.07900776754157299,-0.03960493993671747,0.0027269730763483215,0.0,0.0,-0.004889321613753092,0.9996041132529908,-7.028461354453212e-05,0.011825807692096402,-0.0255296318070723,5.3556820604569015,-0.41363055040772634,0.0,-0.1090307192073707,-0.03326814954684268,0.005917531575675858,0.02365257488660676,0.02366800230683786,0.03553208323004836,-0.0021016345201302386,0.02366028608237053,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.561047554016113,0.6272269835469166,-0.04877694839562352,0.0,7.72377044551916,-0.19530245943758362,0.0,36.29644624140217,-0.4533432508769959,0.0,-0.07964382275991282,-0.03973178649549163,0.0028109477108393486,0.0,0.0,-0.0047485163421162845,0.9996010699257737,-7.169106499377265e-05,0.011825799249460478,-0.02564851527381341,5.331429360148792,-0.4146040613627999,0.0,-0.10990847540867968,-0.03337470065621297,0.006099756532521386,0.02365276243211957,0.02366780001847476,0.035538175607809426,-0.002107219857193795,0.02366027883640265,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.610912322998047,0.6236917241196096,-0.0488982069359583,0.0,7.754870689258328,-0.19774075723007598,0.0,36.683141076806805,-0.46320354805458624,0.0,-0.0803559993737213,-0.04001094144170893,0.002857403495665167,0.0,0.0,-0.004606032576916772,0.9995981178749141,-7.304913190896224e-05,0.01182579093852354,-0.025763308666234237,5.301379655016682,-0.4156347589556455,0.0,-0.11089127913573538,-0.0336091908110355,0.006200565585593412,0.02365299454224498,0.023667539581577305,0.03554075394118578,-0.0021091537494812617,0.023660264826944777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.68942904472351,0.6201786719950959,-0.04899815944713672,0.0,7.803565085467435,-0.20158793208044673,0.0,37.295851425089,-0.4790315716209584,0.0,-0.08098800583946085,-0.04040950134697833,0.002846351839615071,0.0,0.0,-0.004382546361592953,0.999593670461923,-7.508377689096927e-05,0.011825778195272973,-0.025935290724473106,5.271518711958315,-0.41648435530066213,0.0,-0.11176344805845595,-0.0339439811314618,0.0061765834919647045,0.02365322183551909,0.023667273774589857,0.03553847897458633,-0.0021062310888888287,0.02366024571905401,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.711400032043457,0.6146512821366239,-0.049107010035715846,0.0,7.817069580993447,-0.20266686157526193,0.0,37.46760016173214,-0.4834843626668018,0.0,-0.08180446679695076,-0.04131930071097495,0.0026953941604242865,0.0,0.0,-0.004323325890672014,0.9995924375672445,-7.564542876799868e-05,0.011825774615916163,-0.025982765266168915,5.224535898161303,-0.4174095853035847,0.0,-0.11289016417979204,-0.03470821259721896,0.005849005328120702,0.023653562405595796,0.023666848976400954,0.03552388834328996,-0.0020906315412807658,0.023660203826049754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.760844707489014,0.6131122525787,-0.049134233298965324,0.0,7.847384717333895,-0.20509628779399552,0.0,37.85561155217714,-0.49362528205186434,0.0,-0.08202125396369277,-0.041588591202704236,0.002645789524870353,0.0,0.0,-0.004192505686317545,0.9995897391222148,-7.687115264591693e-05,0.011825766711855423,-0.026086371424275813,5.21145414691895,-0.4176409830412053,0.0,-0.113189330469896,-0.03493441661027156,0.005741363268968666,0.02365365049342993,0.023666734844014607,0.03551925306990283,-0.002085731134256826,0.02366019086011001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.810879230499268,0.6096482616043012,-0.049178287368411296,0.0,7.877888177307297,-0.20755689994493517,0.0,38.249777929456826,-0.5040102925380961,0.0,-0.08244614120150355,-0.042294194748077225,0.002487112701966563,0.0,0.0,-0.004068064188601905,0.9995870790879575,-7.80746821092789e-05,0.011825758827295418,-0.026188101361281524,5.18201022363656,-0.41801544263149604,0.0,-0.11377567485807488,-0.03552712358838487,0.005397034563267442,0.023653839547007473,0.02366647887234581,0.03550506808797586,-0.002070962483776371,0.023660157521996333,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.861295461654663,0.6061496390221426,-0.04920739563513058,0.0,7.908447957622998,-0.21003775137783093,0.0,38.648492069768764,-0.5145996043629204,0.0,-0.08282037080770871,-0.0430919323833082,0.002286581726610328,0.0,0.0,-0.003952783355717415,0.999584464685185,-7.925302657484986e-05,0.011825750989054473,-0.02628770230611014,5.152271931688212,-0.4182628628986099,0.0,-0.114292111714638,-0.036197223201978886,0.004961882346744412,0.02365401278724272,0.023666229376612093,0.03548765407684429,-0.0020529965664810644,0.023660119505250342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.921891450881958,0.6026313111591185,-0.049223042027398974,0.0,7.9449649980620265,-0.21302047030225787,0.0,39.129925083202565,-0.5275077904865493,0.0,-0.0831489859082466,-0.043967168355494704,0.0020503372223760513,0.0,0.0,-0.0038285411434779942,0.9995814086626043,-8.062477907650363e-05,0.011825741716372296,-0.02640365104651908,5.122366144852507,-0.4183958572328913,0.0,-0.11474560055338029,-0.03693242141861555,0.004449231772556031,0.023654166497577032,0.02366599093247553,0.03546757994224564,-0.002032414157791323,0.023660077237943288,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.961357831954956,0.5984097404083907,-0.04922458520002295,0.0,7.968582064914778,-0.21496318653992225,0.0,39.44441617958795,-0.5359916095231998,0.0,-0.08348362852670317,-0.04510805207272592,0.001723885308597846,0.0,0.0,-0.0037605056289627286,0.9995794465806711,-8.150232899609371e-05,0.01182573570090728,-0.026477826685394168,5.086482793471321,-0.41840897420019507,0.0,-0.11520740736685037,-0.037890763741089774,0.0037408311196573257,0.023654322806897533,0.023665722831239577,0.035440403861871105,-0.00200469376100848,0.023660021446108855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.01082181930542,0.5956691682568518,-0.04922151575554283,0.0,7.998046237118496,-0.21739787897262508,0.0,39.8400314374892,-0.5467449754587194,0.0,-0.08368974852961537,-0.045862678540993865,0.00150523183315414,0.0,0.0,-0.0036860508606080767,0.9995770286186976,-8.258040276813063e-05,0.01182572822173833,-0.026568951622487257,5.06318793018324,-0.41838288392211403,0.0,-0.1154918529708692,-0.038524649974434846,0.003266353077944484,0.023654402412214646,0.02366556659258937,0.035422444200134275,-0.0019864374754877956,0.023659983185660628,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.062381505966187,0.5922388597760626,-0.04921038003937576,0.0,8.028581887156879,-0.21993515074791253,0.0,40.253982603921315,-0.5580847629169702,0.0,-0.08392468904102028,-0.046840701761828855,0.0012156313534131052,0.0,0.0,-0.0036233732889310935,0.9995745424521829,-8.368504362556957e-05,0.011825720456311029,-0.026662321992128406,5.034030308096532,-0.4182882303346939,0.0,-0.11581607087660797,-0.03934618947993624,0.002637920036906438,0.02365448270639962,0.023665385441936387,0.035398964137744134,-0.0019626343019616393,0.02365993281838254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.13745903968811,0.5886705161075897,-0.049193955757520606,0.0,8.072777817681049,-0.2236285116202126,0.0,40.86006685275786,-0.5748742400393203,0.0,-0.08415693687299745,-0.047872998152156725,0.0009071887940491703,0.0,0.0,-0.0035552637916537156,0.9995709751908674,-8.526330610348071e-05,0.01182570918236947,-0.026795725190437412,5.003699386914512,-0.41814862393892516,0.0,-0.11613657288473647,-0.04021331844781165,0.0019685996830866997,0.023654541106684312,0.02366521759657775,0.035374284014884565,-0.001937683344813706,0.023659878147413348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.160762786865234,0.5834818771311496,-0.04916260011865581,0.0,8.086375131828147,-0.2247741844239478,0.0,41.04850969440937,-0.5801123208050802,0.0,-0.08447839134885617,-0.049392992660375605,0.00044951391348820925,0.0,0.0,-0.003544788433061187,0.9995698675829761,-8.57517483429642e-05,0.011825705650616025,-0.026837010874071275,4.9595959556147715,-0.41788210100857437,0.0,-0.1165801800614215,-0.04149011383471551,0.0009754451922694141,0.023654587217802663,0.023665005531660347,0.035338261035256606,-0.0019013678070647182,0.02365979522804844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.21270751953125,0.5818796600062301,-0.04915522390254368,0.0,8.116600715210962,-0.2273275393887036,0.0,41.470124348717796,-0.5919207890662496,0.0,-0.08458986084296402,-0.04983977725337579,0.00031875284556461035,0.0,0.0,-0.0035282309017118014,0.9995674041362734,-8.68354143191115e-05,0.01182569774297404,-0.026928607850663273,4.945977110052956,-0.41781940317162125,0.0,-0.11673400796329034,-0.041865412892835664,0.0006916936748752045,0.0236545852673911,0.023664955375407314,0.03532807325615519,-0.001891134391107779,0.023659769185304498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.26129150390625,0.578308361993821,-0.04913871542861689,0.0,8.144697239634002,-0.22971489397129508,0.0,41.86582619214728,-0.6030812538856557,0.0,-0.08484406362969182,-0.050824495024508275,3.2494444943394125e-05,0.0,0.0,-0.003526652192106397,0.9995650935103662,-8.78485145156394e-05,0.011825690260439892,-0.027014240098798513,4.915621076947478,-0.4176790811432436,0.0,-0.11708480780897469,-0.04269257582058695,7.051294552716525e-05,0.023654570138540165,0.023664853277941232,0.035305983226604304,-0.0018689721897017383,0.023659710591115365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.31097412109375,0.5749764118753206,-0.04912741311320765,0.0,8.173263572597046,-0.23215567243041074,0.0,42.27189531739716,-0.6146153552869225,0.0,-0.08510459073422875,-0.05170189360992954,-0.00021519006374880068,0.0,0.0,-0.0035373433976661826,0.9995627158495286,-8.888766405270198e-05,0.01182568249533833,-0.027102074016900294,4.887299500940225,-0.41758301146226506,0.0,-0.11744433521323566,-0.043429590632340816,-0.0004669624383348975,0.023654535166229663,0.02366477815994584,0.03528709339088916,-0.001850073480788069,0.023659655554665066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.370224237442017,0.5715766288755916,-0.04912137375832054,0.0,8.207129554359874,-0.2350661195407779,0.0,42.75816869837828,-0.628543050219249,0.0,-0.08539947350609274,-0.05254725078171363,-0.00044445992796580453,0.0,0.0,-0.0035636777001102986,0.9995598490003532,-9.013615003654812e-05,0.011825673045193996,-0.027207601858546756,4.8584013454425286,-0.41753167694572463,0.0,-0.11785127343840796,-0.044139690656639446,-0.0009644780436857958,0.023654481486276323,0.023664719534784693,0.035269814140635146,-0.0018328366888385216,0.02365959940317986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.410821914672852,0.567530209380181,-0.049123355050150044,0.0,8.230169962619039,-0.23706041365359962,0.0,43.0922944820756,-0.6381671523769661,0.0,-0.08579684709637565,-0.053475517324031316,-0.000680677297754092,0.0,0.0,-0.0035913116173428763,0.9995578629250171,-9.099823491402194e-05,0.011825666442894622,-0.02728046915422819,4.824006779731538,-0.4175485179262754,0.0,-0.11839964899299839,-0.044919434552186305,-0.0014770697361263796,0.02365439844806762,0.02366467004932486,0.03525225983877759,-0.0018153896967117538,0.0236595331340688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.461678266525269,0.5647673509494857,-0.04913096435242322,0.0,8.258891969733684,-0.23955903526355501,0.0,43.51231159799948,-0.650350250963755,0.0,-0.0860984830199978,-0.054058179900884656,-0.0008178957635572933,0.0,0.0,-0.003632906812072947,0.9995553385395898,-9.209066822449541e-05,0.01182565798618318,-0.02737280638714875,4.800522483070629,-0.4176131969955974,0.0,-0.11881590656759694,-0.04540887111674311,-0.0017748338069193265,0.023654328129946896,0.023664650330236178,0.035242198733183544,-0.0018054415543691858,0.02365948810445181,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.511642456054688,0.5613119015297209,-0.04914930236414305,0.0,8.286937463966833,-0.24201474032211578,0.0,43.92636171206756,-0.6624423213181223,0.0,-0.08651817566885965,-0.054717314559217876,-0.0009567055519369384,0.0,0.0,-0.003680707829593772,0.9995528173353205,-9.317805827162392e-05,0.011825649468287347,-0.027464717175421944,4.771151163002627,-0.4177690700952159,0.0,-0.1193950824230263,-0.04596254422974302,-0.0020760510477031563,0.023654231201818192,0.023664636552509912,0.035232176609588814,-0.0017955899054504425,0.023659432733317488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.561277627944946,0.5579257242347838,-0.04917680309833815,0.0,8.314630203191223,-0.2444556393969152,0.0,44.33905981140689,-0.6745759189991313,0.0,-0.08697471343696385,-0.055289144937403445,-0.0010578017327714483,0.0,0.0,-0.003733212000425696,0.9995502684582169,-9.427369612666544e-05,0.011825640784649538,-0.027557324935654128,4.742368655995662,-0.41800282633587427,0.0,-0.12002510454301009,-0.046442881747418896,-0.0022954297601140428,0.023654127315905566,0.023664633811821142,0.03522503287010203,-0.0017886423363554888,0.0236593793976605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.616068840026855,0.5545703635198684,-0.049213687976416585,0.0,8.345015785593182,-0.24715211701216394,0.0,44.79629334114221,-0.6881176830588376,0.0,-0.08747255073373063,-0.05578195315927046,-0.0011231580620474626,0.0,0.0,-0.0037947511920048446,0.9995473982109122,-9.550308341638056e-05,0.01182563092009925,-0.027661237540988103,4.713848089918882,-0.41831634779954097,0.0,-0.12071212001254825,-0.04685684065378719,-0.002437252994642994,0.023654018361825683,0.02366463915036215,0.03522057352667592,-0.0017843988381549196,0.02365932756438191,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.66106104850769,0.5508752317628823,-0.04926598385450482,0.0,8.369800878867586,-0.24936870242875928,0.0,45.1728691672273,-0.6993373317071077,0.0,-0.08807574364468698,-0.056236216958932654,-0.0011533886803011672,0.0,0.0,-0.00384664469596839,0.9995450008165894,-9.652640835100927e-05,0.011825622611509323,-0.027747732791475247,4.6824394699845,-0.418760862763291,0.0,-0.12154452622966802,-0.04723842224550343,-0.0025028534362535326,0.023653894864478244,0.02366465132323428,0.035218744008481774,-0.0017828230778822892,0.023659271871500864,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.710732221603394,0.5478507356884501,-0.04931635441854712,0.0,8.397013267590575,-0.251818303605532,0.0,45.589958666728705,-0.7118454422541644,0.0,-0.08860503735283166,-0.056551016828350766,-0.0011512163728873014,0.0,0.0,-0.0039038269636966823,0.9995423058696827,-9.767294732493835e-05,0.011825613197323892,-0.027844642379114954,4.6567312533518255,-0.4191890125576505,0.0,-0.12227495154690768,-0.04750285413581464,-0.002498139529165444,0.02365379264936677,0.02366466383652227,0.03521919997110119,-0.0017834938460732504,0.023659226994373696,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.76241421699524,0.5445192113663393,-0.04938074704946757,0.0,8.425155106963182,-0.25437039914698845,0.0,46.025387494142365,-0.724991812050701,0.0,-0.08923010795275087,-0.056830969199595426,-0.0011172690125671881,0.0,0.0,-0.003961569655655632,0.9995394501507496,-9.888354561883598e-05,0.011825603136490281,-0.027946966290453935,4.628413296613884,-0.41973634992047437,0.0,-0.12313754897479619,-0.047738014127660156,-0.002424473757270798,0.02365368144761132,0.023664678399298006,0.03522195479518447,-0.0017864867010722529,0.02365917864582982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.838989973068237,0.541061996518751,-0.049456397703688745,0.0,8.46658733842897,-0.2581575601937953,0.0,46.67372282094063,-0.7447604224085014,0.0,-0.08992069724396028,-0.057055358934900983,-0.0010507930992513725,0.0,0.0,-0.004042034931707095,0.999535113082056,-0.0001007136858759411,0.011825587691563055,-0.028101655619279964,4.599026970409383,-0.4203793804813543,0.0,-0.12409056219666516,-0.047926501505316826,-0.0022802210253754784,0.023653569669078518,0.023664691914327882,0.03522700313451288,-0.0017917774246537042,0.023659129484793342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.860955476760864,0.5359499758422911,-0.04958669362066297,0.0,8.478359749602397,-0.25924675689562515,0.0,46.85995426332794,-0.7504549080043937,0.0,-0.09103043496745172,-0.057248011691629845,-0.0008867254388129825,0.0,0.0,-0.004061512302607688,0.9995338585688474,-0.00010124118481920954,0.011825583187304756,-0.028146241436001994,4.555574794659474,-0.4214868957756352,0.0,-0.12562200025508335,-0.04808832982096907,-0.001924194202224172,0.023653414447406235,0.023664706935279466,0.03523899376550653,-0.001804110746944804,0.023659059344119136,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.911544561386108,0.5344927779637189,-0.04962360549004901,0.0,8.505399249978385,-0.261757169673171,0.0,47.29023462575659,-0.7636969636122541,0.0,-0.09134591704187553,-0.05730533826434837,-0.0008410682854138163,0.0,0.0,-0.0041040611772740964,0.9995309313119315,-0.0001024688021860881,0.011825572613702429,-0.028250003242580122,4.54318861269161,-0.42180064666541656,0.0,-0.1260573655177882,-0.04813648414205263,-0.0018251181793479815,0.02365337472266616,0.02366470583163908,0.035242301303260164,-0.0018075032781341646,0.023659038920689403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.961046934127808,0.5311377780873295,-0.049715179654031084,0.0,8.531691830246462,-0.26421818902732536,0.0,47.71257361485476,-0.7767763908906216,0.0,-0.09210502052927778,-0.0573860723926613,-0.0007117154160896574,0.0,0.0,-0.00413929277908738,0.9995280317853303,-0.00010368036002059616,0.011825562053463967,-0.028352407443582212,4.514671113742301,-0.4225790270592642,0.0,-0.12710492833040332,-0.048204300809835496,-0.0015444224529145567,0.023653287611066613,0.02366470093749337,0.035251545902228155,-0.0018169361141243344,0.023658992898055637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.01173210144043,0.5278648674543078,-0.04980797142269291,0.0,8.55844674937184,-0.26674271439238684,0.0,48.14635992028284,-0.7902962899990227,0.0,-0.09286394033149148,-0.0574376158152636,-0.0005726161007104023,0.0,0.0,-0.004168315921957788,0.9995250311765749,-0.00010492956326604544,0.011825551035116177,-0.028457993322975068,4.486851373361617,-0.4233677570928897,0.0,-0.12815223765745823,-0.04824759728482142,-0.001242576938541573,0.023653211627123916,0.023664687370252343,0.035261366938794225,-0.0018269184738522962,0.023658948107375725,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.06353497505188,0.5245237255424949,-0.049905130431979076,0.0,8.585618585632323,-0.2693279435567176,0.0,48.59111963475047,-0.8042482514191232,0.0,-0.09365289172259174,-0.057469883594015496,-0.00042094196083823084,0.0,0.0,-0.0041901219251528465,0.9995219367389023,-0.00010621299180229137,0.011825539577446698,-0.028566471784537244,4.458451667111207,-0.42419360867182215,0.0,-0.12924099057717658,-0.048274702218973016,-0.000913444055018961,0.02365314370911411,0.023664663700283042,0.03527195726037905,-0.0018376487709620486,0.02365890230263309,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.111563920974731,0.521119541948953,-0.050005208853849924,0.0,8.61064740793193,-0.27172964102862,0.0,49.00467995346678,-0.8172991396537226,0.0,-0.09446530522332162,-0.05749163367158943,-0.00026108045261673165,0.0,0.0,-0.004202661344093089,0.9995190485859389,-0.00010740648025652425,0.011825528797706153,-0.02866734808736125,4.429516106566101,-0.42504427525772437,0.0,-0.13036212120818383,-0.04829297228413512,-0.0005665445821783077,0.02365308492794152,0.0236646284436635,0.035283001105415095,-0.001848807558619341,0.02365885527799788,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.161562204360962,0.5179741055259287,-0.050097044753090944,0.0,8.636545224046746,-0.2742344072689977,0.0,49.43649238905666,-0.8310103892626128,0.0,-0.09521643957475807,-0.057513433784835394,-0.00011410630647123205,0.0,0.0,-0.004208366463540194,0.9995160270904049,-0.00010865059091075117,0.011825517432504928,-0.028772502878892027,4.402779896970394,-0.42582488040127303,0.0,-0.13139868661316612,-0.04831128437926173,-0.00024761068504257355,0.023653040423323658,0.02366458474471197,0.035293055529097034,-0.0018589410093042122,0.023658811176020197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.212082386016846,0.5147096671199973,-0.050190909520224494,0.0,8.662548449929687,-0.2767700611354335,0.0,49.87412591035,-0.844992863028085,0.0,-0.09599341956422276,-0.05754251456469247,3.544427234141536e-05,0.0,0.0,-0.004206575812462845,0.9995129641250955,-0.00010990715188180004,0.01182550582069719,-0.028878709776727473,4.375032170519978,-0.4266227309219082,0.0,-0.1324709189986274,-0.048335712234341674,7.691407098087133e-05,0.02365300338963228,0.02366452862898092,0.03530318810890856,-0.0018691296737565139,0.02365876460595003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.285165071487427,0.5114219659225223,-0.05028268172282614,0.0,8.699924540607949,-0.2804448545484001,0.0,50.50993975916904,-0.8654885261248886,0.0,-0.09676771333369827,-0.05758731656588939,0.00017879939314083975,0.0,0.0,-0.004193508672651602,0.9995085271195518,-0.00011171924895575627,0.011825488840077059,-0.029031871241901184,4.34708671034144,-0.4274027946440222,0.0,-0.13353944440050358,-0.04837334591534709,0.00038799468311562224,0.023652975178537452,0.023664460841347733,0.03531280542507794,-0.0018787768165593741,0.023658716616206086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.311394453048706,0.506678921943382,-0.05040913358060491,0.0,8.71321441538066,-0.2817670549472593,0.0,50.738481984695305,-0.8728791017204982,0.0,-0.09786769488964348,-0.05768250052326797,0.00037127496321192374,0.0,0.0,-0.004183770359977367,0.9995069326694774,-0.00011236809981397442,0.011825482692368716,-0.029086713086131394,4.306770836518748,-0.4284776354351418,0.0,-0.13505741894770798,-0.04845330043954509,0.0008056666701698745,0.02365294642921414,0.023664347090591415,0.03532555343181684,-0.001891531400850224,0.023658645386717064,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.361273288726807,0.5049874773873594,-0.05045127486223918,0.0,8.738402602784763,-0.2842835057958636,0.0,51.17434333220869,-0.8870588319920845,0.0,-0.09824753440411994,-0.05773784387805213,0.00042985062282671843,0.0,0.0,-0.004162329911395264,0.9995039079064925,-0.00011359565626162631,0.011825470964162421,-0.029190467830312622,4.292393557792555,-0.42883583632903305,0.0,-0.1355815974776855,-0.048499788857563786,0.000932775851533979,0.02365294194650362,0.023664298736244017,0.035329393063976526,-0.0018953554171626161,0.023658618978732983,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.437182664871216,0.501774647615077,-0.0505272850774725,0.0,8.776492003250304,-0.28811900048436523,0.0,51.84056136491182,-0.9089297655742034,0.0,-0.09895576350926258,-0.05786501100863423,0.0005307243444454333,0.0,0.0,-0.0041220429575037605,0.9994993288005445,-0.00011544575988799646,0.011825453047299761,-0.029346840711793477,4.265084504728154,-0.42948192315851624,0.0,-0.13655895364278234,-0.048606609247252755,0.0011516718274465904,0.02365293608306489,0.023664202013477128,0.035335943569407675,-0.0019018664324343616,0.023658567707344088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
