t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
15.073549270629883,-7.988768748767833,4.277745367950051,-12.719625295244008,9.097741259238907,-0.016726343966370433,-2.069701906584406,88.4550975473981,-2.1679135100750733,-0.22657709909107387,-0.5556060752613045,-0.9809639871533264,0.330759745346387,-0.29206999172314324,1.83400295445132,0.4547453339899731,0.9316185812970454,0.057395914394557775,0.25092353519334254,-0.2565733958908581,-67.90453436452658,36.36083562757543,-108.11681500957407,0.3310812751937817,-0.7321637285372933,0.9870642474775873,0.25712416506472346,0.2741054799299611,0.6537356058031489,-0.0115797899375528,0.26586754035993776,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
15.123810768127441,-9.57744814686693,4.985176718037545,-11.469138758274726,8.616364373172157,0.233836103172161,-2.646157995582583,88.88816892377834,-2.156160557360647,-0.3595769625641926,-0.15807840861079392,-1.5784777794047193,0.07160546965669834,-0.3000152492619527,1.754666297491818,0.4583443321239347,0.9229576654482109,0.06450723580156872,0.292965181285299,-0.24116253206935093,-81.40830924836891,42.374002103319135,-97.48767944533517,0.8910774965776532,-1.2209955366116385,0.44463877212751673,0.26444656892273727,0.28397031358685754,0.6504356170701387,0.007695816956035109,0.27452014457564033,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
15.17416763305664,-10.717595546296772,5.358043199210051,-9.51312227999432,8.076659861881504,0.503650360839596,-3.125209009291213,89.2948841935222,-2.1307983041683047,-0.5169526905205867,0.027982761505183217,-1.8092753429096438,-0.05410436241896975,-0.29860612512049023,1.6635568634291864,0.4556198060535222,0.9130517658880226,0.07096126037402153,0.33237444055654974,-0.2254511113292947,-91.09956214352256,45.54336719328543,-80.86153937995172,1.1082572093354246,-1.4111581596946279,0.16686392272215544,0.2679421321070845,0.28863364266183805,0.6453222478131648,0.018149520637519966,0.2786323533657013,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
15.224225282669067,-11.388078955221618,5.450587135378965,-7.305788603103374,7.506599395782369,0.7764939418443972,-3.4909196153278224,89.67064691585712,-2.091928842501286,-0.6916999214498144,0.1069461838022181,-1.8383432207327934,-0.10798967548323672,-0.2932526505243326,1.571533722618364,0.45021409671642265,0.902260356545454,0.07680645780114705,0.368824712436969,-0.20975068186372614,-96.79867111938376,46.32999065072121,-62.09920312637868,1.1556585094282945,-1.4367281222126511,0.03390646941071673,0.26966606581404157,0.29089199684919825,0.6405605950224066,0.023574616118405067,0.280643342186668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
15.273453950881958,-11.657880660878261,5.339011974524831,-5.105036343903172,6.9326974566625195,1.0393263909229302,-3.7422337557165797,90.01193437877151,-2.04076418843764,-0.8759251053850655,0.12870631431985247,-1.7697740407572753,-0.12668426484266812,-0.28691661007977654,1.4844101035541375,0.443977599074689,0.8909490729634544,0.0820671717603774,0.4021308961815857,-0.19433340176358732,-99.09198561746521,45.381601783461065,-43.39280892317696,1.1186251388274682,-1.382309277275359,-0.02604238275363835,0.27104583379955605,0.29254792791883494,0.6374760335921899,0.026427301173328418,0.2821765601536484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
15.325506210327148,-11.61514347810699,5.092470756377857,-3.0597396925378497,6.328102994846983,1.3044009999509556,-3.901500120027307,90.34132643765517,-1.972867169167627,-1.0790070018581686,0.11881788494157347,-1.6604250716372673,-0.12918245387857305,-0.280731870706069,1.3979812269359755,0.43725336046963514,0.878467516962647,0.08713884183073009,0.43470580936824876,-0.17813619280588847,-98.72871956390942,43.28600142921178,-26.00778738657172,1.0404983101975458,-1.294123267509789,-0.05033889088134502,0.27299057838290025,0.294712823760216,0.6369064247512313,0.028074466371241252,0.28424721500449474,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
15.376909971237183,-11.294950088714202,4.726366114001797,-1.0739316514757253,5.747500080995948,1.5473539936483913,-3.9567042458734836,90.63676955764909,-1.8933273544349385,-1.282396480904766,0.08970081540249389,-1.516476992565977,-0.1201289228296077,-0.2761209114376841,1.3200286061845463,0.43107828204212206,0.8657382260245539,0.09170381232246816,0.4645010737078583,-0.162254390786905,-96.00707575407071,40.17411196901527,-9.128419037543665,0.9367788710925625,-1.1768674202082676,-0.04875250461340963,0.2755373114116874,0.29762253397454214,0.6390865204788686,0.0287454697749833,0.28699744171920455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
15.425010919570923,-10.793771669258872,4.311102227156042,0.6554618425141662,5.228309427606738,1.7547220991382966,-3.9251759096519714,90.8882561992992,-1.808923557404215,-1.4712011645357774,0.04776034581403192,-1.3767395918230316,-0.10935600128732426,-0.27382359351128177,1.2538061262092521,0.425818154674216,0.8535457432315866,0.09560161580110814,0.490477196953375,-0.14748598081246997,-91.7470591887004,36.64436893082636,5.571425661370412,0.8227267100780173,-1.062427771901962,-0.04047927178720767,0.2799045807397372,0.3025117436304937,0.6452468970230671,0.029410870696884372,0.2916550853525975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
15.474692583084106,-10.20924110587596,3.9011788822876565,2.0616775453634175,4.721097346259646,1.9485391556728495,-3.82274833957054,91.12280816906906,-1.7121168907298137,-1.6611216612379023,-0.0010442742969204075,-1.2570341717774445,-0.10003221663642874,-0.2738754747955168,1.1913545774624317,0.4208483877468071,0.8407892204847783,0.09923582399676528,0.515475422453354,-0.13232848067902248,-86.77854939994565,33.16002049944508,17.52425913558905,0.7086371380758456,-0.9637954490298164,-0.03167619261670879,0.28641657354064787,0.30972377447556054,0.6554015371446771,0.03046406512750768,0.2985544999459346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
15.524171113967896,-9.496793596646375,3.4625224869173565,3.325431171914386,4.251209950991008,2.119859681477604,-3.6582108906290594,91.33315179192265,-1.6072293480105249,-1.8421245617693056,-0.059148417686432725,-1.1331212885978275,-0.08689521905178835,-0.27680205160674226,1.1352894007894652,0.4165489399672996,0.8279648279229328,0.10245859898863278,0.5387198941753235,-0.11729175092717996,-80.72274557149419,29.43144113879753,28.26616496127228,0.5852101222953141,-0.8607664413334183,-0.01236991304411944,0.2950386401761258,0.3194300788119731,0.6702687233797149,0.031306662389750585,0.3077724992947272,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
15.573838710784912,-8.711784688754934,3.0277890319678957,4.395104601481069,3.8185165415132696,2.2702426863643703,-3.439916607314083,91.52280833194564,-1.4944718495873985,-2.0129769529055412,-0.12599818278557848,-1.0188258877946095,-0.07276998260171069,-0.28306007854901316,1.0846867673677436,0.4129346298110565,0.8150178143755311,0.1052760409587172,0.5605498701845884,-0.10220939529530605,-74.05016985441694,25.736206771727115,37.35838911258909,0.45508429104100184,-0.7647254808171978,0.011784372819480804,0.3065661206983019,0.33244188735670493,0.6905085280069478,0.032401704538313106,0.3201160136096252,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
15.623422384262085,-7.860569859011324,2.601742597864239,5.291248530212975,3.4287606122795453,2.399246641808522,-3.177557067905432,91.6928188785763,-1.3755083875087613,-2.170531905015647,-0.20246462479700142,-0.914832206921379,-0.0575437096325696,-0.293099018395626,1.0393260259333525,0.4100814013019699,0.8020495418052342,0.10764215039526502,0.5809844848735635,-0.08710182710194421,-66.81484380159625,22.11481208184603,44.97561250681029,0.3163121070095925,-0.6761196599015173,0.040927171746305835,0.32186836161686283,0.3497178402269288,0.7171069537580258,0.03392574194190599,0.33650732630506824,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
15.674930572509766,-6.953821682372494,2.1935958987514312,6.016247945821702,3.0705818560230993,2.512234792300751,-2.8676710361673257,91.85097898684626,-1.2461077249045611,-2.318240444578975,-0.2856728913608271,-0.8247397639931048,-0.0423011335859843,-0.30781351146109875,0.996845174914248,0.40790254655013275,0.7885742686996504,0.1095778319697579,0.600885070332565,-0.0712773016958958,-59.1074843001662,18.645565139387166,51.138107539484466,0.17262841317745303,-0.597827781368919,0.07270427663522405,0.34216755513707536,0.372507957942464,0.7510013805502882,0.0362855828451885,0.35819194777984265,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
15.724410772323608,-5.956200851555847,1.7951553311384831,6.596149748530016,2.7758678477567353,2.6010594367823683,-2.5412922286080315,91.98832948261008,-1.1174067842448883,-2.443984091835866,-0.3654891766389491,-0.7457584194204732,-0.028962456092107673,-0.3258979889509908,0.9599448993084674,0.4064694784355956,0.7756209295040085,0.1109146024817807,0.6188599007539656,-0.05587976297764392,-50.6277072382247,15.258820314677108,56.067272862505135,0.036423797772016764,-0.5272463193150562,0.10284637366376659,0.37019362083166146,0.4036086071850941,0.7950445354936402,0.03996765180973191,0.3879525129802249,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
16.743144750595093,-4.97681208475424,1.4533146395969911,6.985284707939028,-2.294179726454551,4.0816004412592,4.574854651269659,89.65117064300925,3.0406582709937418,2.2165757870658775,-0.3969202784820187,-0.6897383362975822,-0.029207243599237747,-0.7302541633056032,0.25728502000567655,0.37671506696939977,0.6836365813759692,-0.0471790846310164,0.6593794818783455,0.30924724324689123,-42.30290272041104,12.353174436574426,59.37492001748174,-0.028799541915251137,-0.4747308098721953,0.10555610197138515,0.4072606414805283,0.4435841257163841,0.8474971756262772,0.04602053382692562,0.4267123001032803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
16.790300369262695,-1.5515191920294638,-0.7996331628238896,8.737935204589132,-2.367342573829359,4.043893244759108,4.986897391719483,89.53953713934217,3.231350558776096,2.4517360188042634,0.8579582531923994,1.880480804517741,0.4199655322429926,-0.6897966110853401,0.34596025573526157,0.39651880146138707,0.6744584504031966,-0.054644201802504296,0.6602292867265837,0.3259096482732482,-13.187913132250442,-6.796881884003062,74.27244923900761,1.3128901703159213,1.7969310951620416,1.0127822717555617,3.093050506981025,2.802163676208277,2.2029176084484967,-2.2342927884624135,2.953829630553035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
16.838737726211548,-2.017206781433377,-1.210931377388257,8.726535094219356,-2.465050738741293,3.985238929391987,5.4095876870048745,89.42013659681272,3.4243849993255187,2.713762148545836,0.6080390277510128,2.2228595471202377,0.5000395692697507,-0.660344807659331,0.4536296970662892,0.4207393965666565,0.6628509567353859,-0.06226861933244583,0.6628245833236578,0.34265843042778665,-17.146257642183706,-10.292916707800185,74.17554830086452,1.0215429204197672,2.0832807067099512,1.2139526597826156,3.052752720891079,2.8012021562110636,2.2165804700804057,-2.289437414924561,2.932047554700866,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
16.887043714523315,-2.324133078653845,-1.5677793927601211,8.721742068558166,-2.577320284073738,3.9095057963698867,5.830900057426897,89.29563659329457,3.61323754062975,2.9954295385669845,0.38794368440071725,2.5733268918326955,0.6069544460217955,-0.6416048045750459,0.5779367958255166,0.4500589309419607,0.6487295043239318,-0.07009927465318197,0.6672595405368237,0.35916685186040104,-19.755131168557682,-13.32612483846103,74.13480758274441,0.7892059315341426,2.3810827191008688,1.4788492359985077,3.036377329240854,2.814269831937198,2.231390689935461,-2.335463013221066,2.9298770865571946,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
16.935098886489868,-2.4466252207544064,-1.824609086667699,8.72434179221735,-2.694893279794796,3.821823892938336,6.2501498025468845,89.16613303330253,3.7968959450307818,3.2957815621450908,0.1953753668048545,2.918916731625415,0.7293368847082856,-0.6322160077252102,0.718205841319824,0.4851073403581672,0.6317536484044942,-0.07834836158021152,0.6735918764628283,0.37553008658241144,-20.796314376412454,-15.509177236675441,74.15690523384748,0.6155584761107673,2.6800104327884227,1.7828968332858535,3.037756063503443,2.8371063061124113,2.2460817028980697,-2.3707230606021503,2.9418057070818104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
16.983084678649902,-2.380557552588257,-1.950694921310478,8.735995309936543,-2.809126219738296,3.7282182518766973,6.669353457800533,89.03133488637087,3.975797451192583,3.6158157710129126,0.01623551904006024,3.258434824406145,0.861570368489983,-0.6314369334829436,0.8745644175707947,0.5264504769917716,0.6114356208475269,-0.0872549398549142,0.6818658166188842,0.39190823563224103,-20.234739197000184,-16.580906831139064,74.25596013446062,0.4857862272067215,2.9793724270723154,2.1148007636743014,3.05143971819498,2.866502398572549,2.259624505304851,-2.3955465627176853,2.963359478971102,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.03031635284424,-2.1318812290364098,-1.9202615770952898,8.755087952105153,-2.909818539369164,3.637521082699431,7.082870919497119,88.89389928515475,4.147603661845671,3.950351622643137,-0.16387498404480647,3.5921398115072565,0.9999683290679531,-0.6391770233379499,1.0442271948084088,0.5736806553149637,0.5876944568380326,-0.09686170456352182,0.6918577959930496,0.4081247673378056,-18.120990446809483,-16.322223405309963,74.4182475928938,0.3862042788891009,3.280009458775726,2.4681367020181257,3.0736803720318466,2.9002047273918103,2.271052049749719,-2.4105809888911733,2.9914783582814324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.078465700149536,-1.7300547079288373,-1.719672205830654,8.773521308794809,-2.9931195443583953,3.554719988409623,7.505310244084711,88.74978253268716,4.318761109140691,4.3117274122195814,-0.35206343833049664,3.9112019071113884,1.1374666059421081,-0.6561286481036223,1.2325490138150583,0.6284489299726487,0.5590802247557559,-0.10771458309452875,0.7038372279642378,0.42478232944349603,-14.705465017395117,-14.617213749560559,74.57493112475588,0.31089286718638887,3.5750895619260845,2.8287233911301097,3.10124292174458,2.935663591733824,2.2792333703800867,-2.416448300119771,3.023248385378764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.12723422050476,-1.1959720704681835,-1.3290636959228344,8.776899779699406,-3.051445332621303,3.4899035185016203,7.933346659646748,88.60096805887036,4.488958539920507,4.698624990275617,-0.5606669174419352,4.218389812022758,1.2728220098976448,-0.6834715440793903,1.4382736432289622,0.6905225760709198,0.524978205040946,-0.1199712973930906,0.7175367893510144,0.44175301692421187,-10.16576259897956,-11.297041415344092,74.60364812744494,0.2564898187284488,3.8691986860909626,3.19872754928209,3.13329813087444,2.9727226996231786,2.283380211634899,-2.413523920300882,3.058195266162594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.175612926483154,-0.5903953684917577,-0.7505615719690484,8.743135644144449,-3.080007896564571,3.453592320892649,8.356328248304026,88.45196126243134,4.65603886738221,5.102893337659261,-0.7875759231177456,4.4961321954561795,1.3962310330281358,-0.7215734480995656,1.6557907007529258,0.7580704266956967,0.4854998087433812,-0.13352034999849094,0.732231381644549,0.4585841859259166,-5.01836063217994,-6.379773361736911,74.31665297522781,0.23404858631661307,4.149593543901398,3.5606516598541047,-3.115010149604242,3.009569303316349,2.282122535994033,-2.4016549419160547,3.0946133060343444,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.22333836555481,-0.010864297681810782,-0.029976153701499086,8.651732996054509,-3.0805263999416406,3.4521616957955654,8.769236004271455,88.3049417874223,4.820794800060404,5.521408976286084,-1.0178918436227749,4.7181838787697945,1.4946364436792843,-0.7701527832639192,1.8809680979880197,0.8294026072227879,0.4404995768418596,-0.14833083558623247,0.7472133008368241,0.47500565161792524,-0.09234653029539164,-0.25479730646274223,73.53973046646333,0.2647331866418252,4.395407216604195,3.8885393696317285,-3.0794731008495515,3.0437149502660965,2.274272176765823,-2.3810669751908224,3.1302282447398864,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.274919986724854,0.44906424351473645,0.7654422857619131,8.49331050758917,-3.057362938251651,3.4916444498072687,9.207334729353473,88.14723805056207,5.000899481330849,5.996338228281384,-1.2321191258656867,4.861924895565178,1.5581403967824754,-0.8337074852506887,2.131754066108268,0.9097740148993635,0.38430850276713074,-0.1660509109770433,0.7631602857168542,0.49226054886528325,3.8170460698752597,6.506259428976262,72.19313931450795,0.37458179958897464,4.5886426261299444,4.163426381601873,-3.0445757875117474,3.07348477249507,2.2589421012347124,-2.351660721753816,-3.1195465871465644,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.327250242233276,0.7325182115685657,1.640854151578975,8.2491591133242,-3.019030073075695,3.5775107668114527,9.639015333483364,87.9892514354504,5.188111533842227,6.500750363532174,-1.423541219798495,4.905435150254954,1.5806344623055208,-0.9082017610095159,2.3884567409011086,0.99248902017723,0.3190664509622989,-0.18565163890218225,0.7777936346799319,0.5086915870098865,6.226404798332808,13.947260288421287,70.1178524632557,0.6149343424948892,4.719768997039616,4.38969681688213,-3.0074186814015453,3.100170066674436,2.232591886141048,-2.3079068994283327,-3.0859320789950915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.37526512145996,0.7002744972152976,2.3748988783344194,7.972316821560245,-2.9854064776663756,3.6915412496302684,10.021805162827444,87.84590750398269,5.365360441103548,6.981946128058698,-1.5161279469529207,4.804634661691452,1.5460971445735958,-0.9809984612746616,2.619150693910566,1.066724687846653,0.2521097608088098,-0.2047054562141924,0.7885966866644749,0.5221605217582771,5.952333226330029,20.186640465842565,67.76469298326208,1.0605311635867825,4.747983533787799,4.526399137542678,-2.9725010851940654,3.1170960862144863,2.194118473611979,-2.2495853997532773,-3.057365759717943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.42409372329712,0.37854902938762747,2.74457305252186,7.771899337117217,-2.9669224578345643,3.825554914424852,10.401296141078015,87.70103682860736,5.552156938826183,7.489826875921766,-1.4356093590197572,4.577174145039734,1.464609895903633,-1.0510972590599352,2.8426477077780463,1.138239541300493,0.17706433449172174,-0.2247979782792644,0.7959002189247706,0.5335325031598925,3.2176667497948337,23.32887094643581,66.06114436549635,1.7347629840449095,4.671525950964572,4.5656701864201565,-2.9450257086485694,3.1184909234574354,2.1476562443116785,-2.1817851381292046,-3.0390885592684262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.475202560424805,-0.14451663611928248,2.6968378396419257,7.711899355126603,-2.974308535052226,3.963387160330891,10.795442349164285,87.54902337812189,5.754721047677495,8.041569380666523,-1.0900559206870943,4.230723720604039,1.3445285050344191,-1.1068087495704013,3.058875077346634,1.2069568296778277,0.09167699447163202,-0.2459980137286623,0.7984516914199208,0.541807348044366,-1.228391407013901,22.923121636956367,65.55114451857612,2.7990894800154518,4.4989642902989155,4.531092431548687,-2.9230475569828713,3.0995971312939083,2.0892663432829135,-2.0954056776271153,-3.0310838333943546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.523707389831543,-0.6877126282257211,2.0473939612730048,7.922955805940411,-3.007665918765174,4.062695655150824,11.17974396892855,87.40313705581973,5.951781407362082,8.583840954690414,-0.2293771085637841,3.8039299044963024,1.1876854188076666,-1.1179346470910985,3.243384048439417,1.264565308305964,0.005562830588198012,-0.26557254062783703,0.7953966379002084,0.5447792846624834,-5.84555733991863,17.40284867082054,67.34512435049349,4.593726710609279,4.25063871953542,4.4054957965156865,-2.909827961368863,3.042913765499713,2.016855734791165,-1.9825173159114484,-3.0403711267219538,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.57342553138733,-0.8204434306880939,0.7989032709387673,8.486665244549846,-3.048456841390639,4.102415641064738,11.60168519289365,87.25157344705276,6.15574588892521,9.160655181396368,1.4191219671286628,3.456819619066724,0.9735885837446456,-1.04737854024447,3.415250695592995,1.3129703233296777,0.08627687539473877,0.28473645741976067,-0.7868389163581624,-0.5407087666133018,-6.973769160848798,6.7906778029795225,72.13665457867369,7.413344677032905,4.02055256363114,4.07066858357531,-2.9098602726087743,2.928113215542229,1.939221446811818,-1.8505770118140066,-3.0734994335291503,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.623484134674072,0.08541293040932013,-0.9923093969343572,9.497471743095158,-3.044181189391721,4.052742018625893,12.077115363108303,87.09918598856004,6.358620493859118,9.765218708206438,4.578406644671559,3.3502357251635146,0.4178547182124357,-0.8181898983334676,3.5829588166760296,1.3338875469001679,0.17986389176644269,0.30373930639881447,-0.7738385205025046,-0.5258948168345946,0.7260099084792211,-8.434629873942036,80.72850981630884,12.282084507006124,3.9005877922376975,2.8383572941053004,-2.922415611780445,2.6825924258807,1.8532092458418747,-1.6910166568505998,-3.139643024818504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.673410892486572,1.7588586139780011,-2.126963458620844,10.31897095388189,-2.956367081345212,3.946549629151293,12.592308126796986,86.95158416528487,6.555658921388766,10.393911826353406,8.044609617622704,3.7842647158699756,-0.061337140558189736,-0.4165486222583106,3.771894884643659,1.330825182338608,0.27199048738758613,0.32404971648913583,-0.7577164902779638,-0.49686887241486427,14.95029821881301,-18.079189398277173,87.71125310799606,17.457982587324352,4.040967281276136,1.4499303883612753,-2.920156473210181,2.001669275342325,1.7626469323449703,-1.5228101362769515,3.0734619347253527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
17.724376678466797,-8.7885302267271,3.100186732177101,6.036639498386285,-3.40428143196132,4.104553082642163,12.899970203511511,86.77808228640708,6.764850695343178,11.051368946896849,5.897495862937316,4.849494616943113,3.3715853043714747,-0.11597811028858723,4.019053189403033,1.5026606773752749,0.36738628042909593,0.34307293424626173,-0.7364078963358007,-0.45280425456748336,-74.70250692718035,26.35158722350536,51.31143573628342,14.814788778685383,4.511514661206366,8.164776023936902,-2.7360524836839906,0.20341870237520257,1.6707649853421298,-1.3717456779619828,-1.1560197132078862,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
18.752981901168823,10.817102968960251,-8.652479717245829,14.337603984263055,7.722247176416789,-4.79543274384025,27.64770454275787,94.72122606306537,1.8322435299127884,39.489942235300134,-14.46542193327892,6.287718000005279,1.4680004893861482,-14.995186659447727,10.486632763086003,3.0126536476869976,0.8015220912998412,-0.1239988921300633,0.43853977136785915,-0.38712979843648293,91.94537523616214,-73.54607759658954,121.86963386623596,-11.93004892789073,5.419360959160327,3.4372670467583344,0.7301642665291418,0.2642446442842021,1.5759095450672096,-1.146285648234278,0.37186214204910945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
18.80503821372986,-405.30971335145244,164.26611768652282,-200.26881782197972,-13.376681945829983,3.7556556216371675,17.222448365987887,94.02488532666369,2.0277491128243414,40.38647939050629,49.110063560740336,-211.2957034135631,-92.09250852983719,-12.438697840837525,-0.51264241661422,-1.7813427608720032,0.712100089909696,-0.388701130478321,0.5202682530923152,-0.2667317715229093,-3445.1325634873456,1396.2620003354439,-1702.2849514868276,109.79003566655615,-141.79990087540025,-114.92627502550718,2.2433606440814637,1.8679250932842935,2.9542184607210404,1.7535834392124214,2.0113349051963985,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
18.85686945915222,133.87875242229148,71.74818765885031,46.17797902649581,-6.4375794721903805,7.474453544792814,19.615910530018937,93.69121756511463,2.415159348902551,41.40319646337082,151.55974683753587,-26.358611788291856,2.3938419614185653,-4.583167406349957,-1.878842093205973,-1.657266950667366,0.67366473840349,-0.5040172365782506,0.4960579628925238,-0.21463676971735468,1137.9693955894777,609.8595951002277,392.5128217252144,210.3669958066092,-39.645725541390775,1.7512708311213316,-2.366094305443507,-2.9844435880225064,-2.179198371668158,2.7238770324977213,-2.6410087286408106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
18.908554315567017,31.733707735358447,20.855481890862126,5.999620764248031,-4.7974273443793125,8.552366131783378,19.926000067762317,93.44326322165998,2.85718716443053,42.43306891579431,88.47719359317384,-30.97347858685728,-15.256982744521869,-0.0102363595027537,-3.479701886634417,-2.445821913140983,0.7003546477644456,-0.5515286446179013,0.4012626213230097,-0.21049425229603463,269.7365157505468,177.27159607232807,50.99677649610827,126.23980522434852,-32.01819219177664,-37.75761839097282,-2.876667305004687,3.1374296655154685,-2.4316905530647355,2.740787204166307,-3.015243145795296,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
18.960463523864746,-40.14908450540744,-26.586909568393928,2.938496178809898,-6.881534534933651,7.172260705004721,20.078535077990242,93.08604821207808,3.22949353933224,43.475329775470975,9.63886676122268,-34.32009767400383,-19.238146358477177,0.4901095829596156,-5.261230985592704,-3.4444588597253807,0.7335807090044537,-0.5992588428180217,0.25031084565358264,-0.20023152406431177,-341.26721829596323,-225.9887313313484,24.977217519884135,24.62090852744017,-28.848660732945493,-41.76601211681143,2.955042880846962,2.9809079741523328,-2.521482594959967,2.6873902620290067,2.968953198361164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
19.01250195503235,-47.480104681331674,-45.73574668466048,-3.0412280010011963,-9.352324694223693,4.7922441992561104,19.920274343995157,92.59936790722065,3.4788744092335717,44.51194960076072,-12.783864595370733,-30.69083784454873,-14.767359489897919,-0.17514267484253543,-6.858334038242304,-4.212929080067676,0.7375600931174735,-0.6516277874619393,0.05346744089262634,-0.16890106101619076,-403.58088979131924,-388.75384681961407,-25.850438008510167,6.460651454632419,-24.446655576164304,-30.652737042008837,2.7153291995167543,2.8433502297340763,-2.2925970090513696,2.577606802032419,2.7867964392592937,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
19.065260410308838,-28.562844795727337,-50.84878116145304,-2.9844384381259137,-10.859256263948378,2.109541052485601,19.762819982131855,92.02645032128319,3.5901705365050516,45.55460545492534,-25.322480271949342,-20.948872763429037,-9.030163579013966,-1.5111176177599561,-7.9635642050245385,-4.689346561390466,0.6814401829040967,-0.7020219099778456,-0.17023127505889613,-0.11758328123721927,-242.78418076368237,-432.21463987235086,-25.367726724070266,3.4835648557134533,-18.179965419004308,-20.24409592940784,2.4416144124607158,2.6856877309752534,-1.8543635971442236,2.396549608831147,2.5889461571789525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
19.11696457862854,-1.4609759857943914,-48.662966788924955,7.697001984416515,-10.934794812228935,-0.40653717330505046,20.160787068291206,91.4610758497703,3.5691508700682713,46.59700218296194,-32.00751988007067,-10.031948205188714,-17.32530326188677,-3.1660398131353427,-8.48225774360015,-5.585136957432944,0.5492808763483461,-0.7318311019070077,-0.396672081618214,-0.07324627515608445,-12.418295879252327,-413.6352177058621,65.42451686754038,5.497026085757041,-14.024898314070892,-44.094204450296864,1.230534507478128,2.5729206467156134,-1.4545513021648044,2.1387540543694747,2.3429243405306077,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
