t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
2.6825735569000244,1.0386614818042976,-0.000777383069865235,0.0,1.788313726305941,-0.00027539947145574495,0.0,1.571909093372004,-8.524477860794294e-05,0.0,-0.0006282825533624431,0.0009015161307263358,-0.002476197382606379,0.0,0.0003251526522877548,-0.0015200556784401127,0.9999999379399169,2.75453199364298e-09,5.367816469203923e-05,-0.00034819364874192016,8.82862259533653,-0.006607756093854497,0.0,-0.0008675714221289252,0.0007572735498101221,-0.005373348320255843,0.00014226766274213636,0.00014235049507507075,0.0011102336347830366,-0.0007484843139427289,0.00014230906348116878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.732590675354004,1.0376446869566776,-0.0008557689870950603,0.0,1.8402137235265956,-0.0003182025702525206,0.0,1.6639512811622723,-0.000101160354256624,0.0,-0.0006964215183802522,0.0009930877464135342,-0.002573711216352828,0.0,0.00037482403973531606,-0.0016487852972147676,0.999999922185375,3.805081075312738e-09,6.305197336520241e-05,-0.00038942739056694995,8.81997983913176,-0.007274036390308013,0.0,-0.0009617190480449227,0.0008341937069873688,-0.005584953339485636,0.0001506471522891863,0.00015074370115672115,0.0011928763078423493,-0.0007877830038757794,0.0001506954064593179,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.798471450805664,1.0363974744291549,-0.0009573450587752869,0.0,1.9084923928181305,-0.0003812732050994517,0.0,1.7896842399447253,-0.00012627892866751573,0.0,-0.0007850943023971183,0.0011107877026748682,-0.002689484901659968,0.0,0.0004480035949497045,-0.0018259706481016582,0.9999998959137498,5.7595600435367245e-09,7.780938441692697e-05,-0.00044957556609265004,8.809378532647816,-0.008137432999589939,0.0,-0.0010842520831144814,0.0009330616702468892,-0.00583618223660213,0.00016355858084980693,0.00016367542036083323,0.0012984119608061894,-0.0008359796804311859,0.0001636169750716135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.8560192584991455,1.0347022823117518,-0.0011053441917003232,0.0,1.9680372407806135,-0.0004448833400785286,0.0,1.9029404686107778,-0.0001518809895683886,0.0,-0.0009148469263403358,0.0012802134608491476,-0.002839881182320419,0.0,0.0005216770730012576,-0.0019893995842541704,0.999999867259788,8.053971222198442e-09,9.282006895949824e-05,-0.0005068183515106293,8.79496939964989,-0.009395425629452748,0.0,-0.0012635767534311107,0.001075379307113284,-0.006162542165635309,0.00018619485652344954,0.0001863461592390982,0.0014495307354178953,-0.0009016009020777976,0.00018627047198533495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.9139199256896973,1.0331734785158933,-0.0012461077888314982,0.0,2.027858674510267,-0.0005170338124432155,0.0,2.0203548388330703,-0.0001818175922689254,0.0,-0.0010393522693292324,0.0014391674440132653,-0.0029698482445796506,0.0,0.0006050058282085467,-0.002161355779070021,0.999999831810395,1.1123021077621614e-08,0.00011033518745973137,-0.0005693903126839092,8.781974567385092,-0.010591916205067735,0.0,-0.0014356864377966915,0.0012089006529711428,-0.006444570690737842,0.0002111510029832752,0.00021134022728086743,0.0015922161208615972,-0.000959120017519509,0.00021124556773377426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.9469058513641357,1.0315902272788193,-0.0013997921229462781,0.0,2.061886633073763,-0.0005632072513703859,0.0,2.0883680780607596,-0.00020039550480193373,0.0,-0.0011759911494708282,0.0016097614412750587,-0.0030986092110774875,0.0,0.0006581052994640228,-0.0022635662722007535,0.9999998086000265,1.318410990804885e-08,0.00012118929220461538,-0.0006067232202326118,8.768516931869964,-0.011898233045043364,0.0,-0.0016246069379511584,0.0013521996106710494,-0.006723981988038148,0.00024186970718627208,0.00024210590573396553,0.001746850809428677,-0.0010173880400827745,0.0002419877435199905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.9869186878204346,1.030668456324779,-0.0014914204324625994,0.0,2.1031266014573524,-0.0006228832132220944,0.0,2.1725201388117643,-0.0002253188289439633,0.0,-0.001257973004532468,0.001709806795897509,-0.003171716386293527,0.0,0.0007265195191601382,-0.0023904756412512795,0.999999776572841,1.6207003882380034e-08,0.00013572434323472216,-0.0006545480655126914,8.760681878760622,-0.012677073675932096,0.0,-0.0017379840006508387,0.0014362377085539075,-0.006882624558256953,0.00026149094701935065,0.000261757811110176,0.0018391607879514945,-0.001049690998652186,0.00026162430572836235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.0352389812469482,1.0295307276878065,-0.001608647487443838,0.0,2.1528738283108395,-0.0007006135318352046,0.0,2.276547633906006,-0.00025917268038082644,0.0,-0.0013629193181061328,0.0018358751277123898,-0.0032590968463123426,0.0,0.0008152295440256391,-0.002547956157170517,0.9999997315175629,2.074397122835537e-08,0.00015542040489602282,-0.000716107044519963,8.751011185346355,-0.013673503643272623,0.0,-0.0018831385061803458,0.0015421351072784073,-0.007072240156497783,0.0002882794174940499,0.00028858852276756643,0.0019567161481084273,-0.0010891805939953442,0.00028843388336165075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.083143711090088,1.0281282590347183,-0.0017592911606582552,0.0,2.202126034803995,-0.0007848918996019618,0.0,2.3820398866838355,-0.00029677271478732714,0.0,-0.0014978566011015731,0.0019946803042257925,-0.0033625695191338476,0.0,0.0009107841651230073,-0.0027090391415634,0.9999996793171463,2.6281254851248535e-08,0.00017723583465800719,-0.0007809949189216988,8.739090201795106,-0.014953974865595169,0.0,-0.0020698047444713263,0.0016755314555496658,-0.007296775856520449,0.0003252572361312809,0.00032562550870291704,0.0021071259695743952,-0.0011371621924942637,0.000325441263660376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.132617235183716,1.0267073711608397,-0.0019177847819307763,0.0,2.252920866668226,-0.0008797714712172071,0.0,2.4934998214619832,-0.00034029810986547815,0.0,-0.001639947580117493,0.0021576357653225473,-0.0034632847808764183,0.0,0.0010175300101439657,-0.0028803800446131848,0.9999996163540195,3.3310928164338775e-08,0.0002024062256170689,-0.0008522461687458264,8.727012654867137,-0.016301170646411598,0.0,-0.0022664092359994097,0.00181241404287094,-0.007515327974501828,0.00036684115459918856,0.00036727748945711823,0.0022650795879002243,-0.0011843163208692504,0.00036705918814475117,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.18243408203125,1.0252082165638612,-0.0020914529288545034,0.0,2.3039935073796216,-0.0009839610614627787,0.0,2.608277513156827,-0.0003893159473683066,0.0,-0.0017956282505792347,0.0023311962988781854,-0.0035651271583890865,0.0,0.001133662859136719,-0.0030579834382546385,0.9999995424237346,4.1959255751297125e-08,0.00023064397107541712,-0.0009284156818225869,8.71426984079282,-0.017777349895263278,0.0,-0.0024818650470702416,0.001958204891057676,-0.0077363259337043175,0.00041537420794764216,0.0004158919455507329,0.0024379525779195063,-0.0012325101574034898,0.0004156329114843817,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.2329466342926025,1.0236662718205076,-0.002276667082629721,0.0,2.355701503433139,-0.0010989613264558134,0.0,2.72727000846114,-0.0004448272888041112,0.0,-0.0019615138202297997,0.0025103269439526415,-0.003665436906174712,0.0,0.001260465880086208,-0.003243134011538479,0.9999994551739022,5.2623136803484195e-08,0.0002624786332525719,-0.0010103251272300196,8.701163310474314,-0.019351670202352626,0.0,-0.002711499812506703,0.002108674632920219,-0.007953998086399124,0.0004702973537418177,0.00047090972350329513,0.0026223058939846802,-0.0012802387727988407,0.0004706033354312157,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.283001184463501,1.0220697767868676,-0.0024753143297208662,0.0,2.4068607463534764,-0.0012228620717615703,0.0,2.8477443404438563,-0.0005060370997271895,0.0,-0.0021391170685647744,0.002695432881639385,-0.003764766841573075,0.0,0.001395384560492516,-0.0034315777222917333,0.9999993549399119,6.536392795005451e-08,0.00029740129071254007,-0.0010962081135226299,8.687593102688375,-0.021040171802627364,0.0,-0.00295741840810829,0.0022641636205770832,-0.008169544046213572,0.0005326216901745032,0.0005333444924900832,0.002820181994272771,-0.0013276311290646916,0.0005329828424549544,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.3385701179504395,1.0204551634053753,-0.002683000050233589,0.0,2.4635663514551527,-0.0013719535230984532,0.0,2.9846420951685273,-0.0005822750937994184,0.0,-0.0023243150182491105,0.002880980595216275,-0.0038608761097979095,0.0,0.0015554775795652497,-0.003646122490038403,0.9999992249694948,8.261156885352853e-08,0.00034061938246987555,-0.0011975136071533381,8.673868888945691,-0.022805500426985505,0.0,-0.0032139232580442874,0.002420023699981671,-0.008378101158261464,0.0006013241239652515,0.000602172222408025,0.003027401497693768,-0.00137332449181461,0.0006017478708520113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.4024083614349365,1.0186246889778603,-0.0029272018028899623,0.0,2.5285935623694415,-0.0015588209445196015,0.0,3.1460630666763993,-0.0006817874848043944,0.0,-0.0025413003177170886,0.003088873635250902,-0.003964341565544516,0.0,0.0017526658467852405,-0.003899199092155346,0.9999990475628229,1.0721158433995242e-07,0.00039656290023881713,-0.0013219725042846115,8.658309856311812,-0.02488121532456468,0.0,-0.003514537482624434,0.0025946538536107577,-0.0086026211972316,0.0006866685726050559,0.0006876768596882349,0.0032715745011683804,-0.0014227615872113167,0.0006871723431985221,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.436948776245117,1.0164726601122,-0.003226073053945228,0.0,2.563702949692925,-0.001670250846010816,0.0,3.2346144300088766,-0.0007394786418626632,0.0,-0.002805581794259982,0.0033282038988156955,-0.004078759125059291,0.0,0.0018676233900231953,-0.004040081124245704,0.9999989395796443,1.2218140808435516e-07,0.0004288171190327539,-0.001391745469209618,8.6400176109537,-0.027421620958534437,0.0,-0.003880792086873362,0.0027956912750051843,-0.008850907301378661,0.000797486772198272,0.000798709834783192,0.0035713910750299707,-0.001477694952024408,0.0007980978319421635,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.507887840270996,1.0152872145863496,-0.003392964223105795,0.0,2.635726474413122,-0.0019109445522712345,0.0,3.421590399131973,-0.0008750392598061368,0.0,-0.0029522719175877833,0.0034530693762894666,-0.0041407838702954445,0.0,0.0021125808995935955,-0.004333824456337919,0.9999986788879452,1.6055081238961697e-07,0.0005037493068368315,-0.0015454639997423629,8.629941323983973,-0.02884019589639926,0.0,-0.0040841705617780995,0.002900578276083152,-0.008985500998541115,0.0008614966604560667,0.0008628482115928076,0.0037394414786773114,-0.001504914831459438,0.0008621719037091853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.559288263320923,1.012803474548587,-0.0037594582036335764,0.0,2.6877850014713554,-0.002104182294376518,0.0,3.5597436852748485,-0.0009831951199112553,0.0,-0.0032729492932576177,0.0037114690162396305,-0.004260286593058923,0.0,0.002303351977165008,-0.004552804989535079,0.9999984596384016,1.9309435126461222e-07,0.0005629458756064576,-0.001662471872627302,8.60882953366299,-0.0319553947308854,0.0,-0.0045288469125378174,0.00311763397364129,-0.009244821906937864,0.00101043201908196,0.0010120886307526911,0.0041099562414505094,-0.0015610709393053782,0.0010112596439551887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.6051464080810547,1.0109647321526494,-0.004036990565756889,0.0,2.7341459685057994,-0.002289311192136284,0.0,3.6851265468939185,-0.001088178683961231,0.0,-0.003513610142873608,0.0038882364779285507,-0.004345894388087745,0.0,0.0024816592884314807,-0.004752099643496251,0.9999982389053932,2.2635328706075322e-07,0.0006198479497602216,-0.0017714329170995912,8.59320022329752,-0.03431441980893356,0.0,-0.004862729324623387,0.0032661186414599825,-0.009430590822150408,0.0011282415921072403,0.0011301487454610263,0.004391883348474532,-0.001597817738737661,0.001129194361150849,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.6540777683258057,1.0092963749117565,-0.004294399156129365,0.0,2.7835322130203277,-0.0024994419842796043,0.0,3.821328564362085,-0.0012104797801048715,0.0,-0.0037352456937083545,0.0040384428994313755,-0.004420773780544255,0.0,0.002679265792771414,-0.004968414117912612,0.9999979734104066,2.6712480988500374e-07,0.0006853979151472123,-0.0018929883006634123,8.57901918674993,-0.0365023928270996,0.0,-0.005170323869969908,0.0033922920355223553,-0.009593079103781033,0.0012415699243780505,0.0012437246062777932,0.004654412400984178,-0.0016283652407411296,0.0012426463291123604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.6857669353485107,1.0074870228072224,-0.004580463781101965,0.0,2.815458637559274,-0.0026445930660803957,0.0,3.9105481033732183,-0.0012942847314829809,0.0,-0.003979911802964192,0.0041906729934137275,-0.004498356686015624,0.0,0.002812064729197241,-0.005110963294263463,0.9999977853039977,2.959645181754274e-07,0.000729953837805386,-0.001973969200953412,8.56363969386139,-0.038933942139366705,0.0,-0.005509982851737877,0.0035201653144675315,-0.009761434008653903,0.0013721964174588956,0.0013746432172209683,0.004947408494353342,-0.0016590596558686557,0.0013734187254871794,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7341339588165283,1.0062996731627505,-0.00477032787311873,0.0,2.864130357466995,-0.0028753196262696675,0.0,4.049077563588286,-0.0014333553833248175,0.0,-0.004141157210447345,0.004282357758250578,-0.0045485200447510764,0.0,0.003019189627388994,-0.005330961670012686,0.9999974665439839,3.459864495579478e-07,0.0008029683132241283,-0.002102890244841161,8.55354722188338,-0.040547786921509205,0.0,-0.005733912188701322,0.0035971805169304856,-0.009870288497109836,0.0014610199900187283,0.0014636702176335204,0.005142347285492407,-0.0016771958705828574,0.0014623439009738017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.782280206680298,1.004462635674802,-0.005071690372622929,0.0,2.912491464494089,-0.003119502488038265,0.0,4.1893030995389315,-0.0015835477233255536,0.0,-0.004395845535752938,0.004415375107016772,-0.004621806890155077,0.0,0.0032317733717029413,-0.005553484330124571,0.9999971109763787,4.0224034626359365e-07,0.0008807670327390937,-0.002236579569003895,8.537932403235818,-0.0431093681672949,0.0,-0.006087673434295941,0.003708915089894089,-0.010029320951636517,0.0016066227500503682,0.0016096118853874653,0.005453139829957249,-0.0017039912540038954,0.0016081159267832036,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.832841157913208,1.0026050039120642,-0.0053829192495404524,0.0,2.9631841272027586,-0.003391668005704973,0.0,4.339124507688564,-0.0017550336839602244,0.0,-0.004656984921815811,0.00453541609236274,-0.004692688374667744,0.0,0.00346108832356985,-0.0057907511181873915,0.9999966919482516,4.6899840927490595e-07,0.0009682647837289116,-0.0023829720186638132,8.522142533252545,-0.04575481362109385,0.0,-0.006450509503800912,0.0038097495175847015,-0.010183133773029004,0.001761812573508964,0.0017651714704532404,0.005775355905860325,-0.0017285165672244706,0.0017634904208585441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.882491111755371,1.0006229860507194,-0.005722315357462382,0.0,3.012865012273584,-0.003675780699073281,0.0,4.488713116480616,-0.0019375360260031269,0.0,-0.004939781870204185,0.004647062364608058,-0.0047645524563365155,0.0,0.0036918147554742932,-0.006027310927723064,0.9999962312545738,5.425165360773144e-07,0.0010599137505090672,-0.0025325992963937736,8.505295381431115,-0.04863968053843025,0.0,-0.006843555241317985,0.0039035323862707688,-0.010339078830250238,0.0019363914268814108,0.0019401759015049566,0.006128120712698455,-0.0017521208217089088,0.0019382818152580091,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9339733123779297,0.9986456899403473,-0.006067736806297332,0.0,3.0642774900339464,-0.003988161142659963,0.0,4.646468864985734,-0.0021428553380646396,0.0,-0.00522559771574713,0.004740477405738284,-0.004832780036679331,0.0,0.0039358649643232175,-0.0062761130791360855,0.9999956965373278,6.278696446946976e-07,0.001161226930074588,-0.0026941526399231227,8.488488364492952,-0.051575762853527315,0.0,-0.007240919629238041,0.003982001020820159,-0.010487132679594148,0.0021192871895919364,0.0021235280129714624,0.006488369706980949,-0.001773034968605471,0.0021214054803176435,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.982861280441284,0.9965628291741098,-0.0064391405917672,0.0,3.1129974217997365,-0.004302957642265728,0.0,4.798656983523984,-0.0023532181938576936,0.0,-0.005531002573293842,0.004819363466668113,-0.004900593674701751,0.0,0.004171473851567385,-0.006515693146196382,0.9999951311516688,7.176374484718903e-07,0.0012631940088891902,-0.002853421338686383,8.470784047979933,-0.0547326950300212,0.0,-0.007665637122807304,0.004048265312001215,-0.0106342882741028,0.00232149853529797,0.0023262553490542254,0.006876985299415089,-0.001792574189972489,0.002323874506502905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.032625675201416,0.994554345748252,-0.006803770006396336,0.0,3.162490816871957,-0.00464154313872118,0.0,4.956036424960092,-0.0025842017789091958,0.0,-0.005829091988813648,0.004875691801736878,-0.004962462203458782,0.0,0.004414109703117758,-0.006762647074271539,0.9999944920789418,8.184794926418679e-07,0.0013730263160569578,-0.0030216898988965827,8.453711938860142,-0.05783204505436886,0.0,-0.008080296402529812,0.0040955811134589775,-0.010768542981505556,0.0025250374432608013,0.0025303254131167946,0.007259402786594604,-0.0018090150228135635,0.002527678661150051,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.082916736602783,0.9924789999328665,-0.0071875148850189625,0.0,3.2124036391971487,-0.00500301089112691,0.0,5.117591613624931,-0.002835808506826568,0.0,-0.0061414105967574776,0.004913916717100947,-0.00502224339340026,0.0,0.004661235790458686,-0.007015221025141642,0.9999937756894626,9.304456307105055e-07,0.0014902350291082778,-0.003198090215291768,8.436071499429366,-0.061093876522661184,0.0,-0.008514848541397491,0.0041276900423647955,-0.010898268163678565,0.0027442946508233162,0.002750166895293777,0.0076627153597397055,-0.0018239378796310105,0.002747227633735444,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.132530450820923,0.9903499460297556,-0.007588283242180767,0.0,3.261538578395419,-0.005379493807310764,0.0,5.279408656564879,-0.0031027051752207362,0.0,-0.006466463315761224,0.004932122631253067,-0.005079056745232012,0.0,0.004905936713174495,-0.007267211894997298,0.9999929941302257,1.05100133669254e-06,0.0016119352722409053,-0.003378365587101607,8.417974541252923,-0.06450040755853652,0.0,-0.008967209842846578,0.004142983010252576,-0.011021553137153466,0.0029782923732151146,0.0029848012295819984,0.008084550637922927,-0.001837306652255675,0.0029815432478684577,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.182631254196167,0.9882181966819283,-0.007996366316491582,0.0,3.3110491039592187,-0.005780118183849734,0.0,5.445294876688118,-0.003392293739835465,0.0,-0.0067967025713615735,0.004929270027126733,-0.005131263878752559,0.0,0.005152897101587056,-0.007524292337653172,0.9999921231872261,1.1832598621103532e-06,0.0017410166628265555,-0.003566850583321367,8.39985467179639,-0.06796911369017845,0.0,-0.009426867349057625,0.004140586822786455,-0.011134842616893053,0.0032212687165377426,0.0032284521569016,0.008514388111635298,-0.0018489463580619772,0.0032248564352133392,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.232380151748657,0.9860336317883598,-0.008421588670319271,0.0,3.3601031900903675,-0.00619908293583866,0.0,5.6124563060577195,-0.0037006912817298928,0.0,-0.007140592620253201,0.004905198950976681,-0.0051794606473241755,0.0,0.005396925341673777,-0.007781964794774057,0.9999911712750321,1.3250813937004022e-06,0.0018752613253750772,-0.0037604208800724155,8.381285870201058,-0.07158350369771381,0.0,-0.009905584448506404,0.004120367118820412,-0.01123942960469346,0.003478990771153353,0.003486903814856407,0.008962337674923168,-0.0018594047329436195,0.003482942797436896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.28453516960144,0.9838325177273016,-0.008856889188989239,0.0,3.4114149926165838,-0.0066610141496105165,0.0,5.790378715900889,-0.004048096593620471,0.0,-0.007492941580033339,0.004860016788632654,-0.005222343661225454,0.0,0.0056503996040497394,-0.00805433622165864,0.9999900722175475,1.485298832831106e-06,0.002022608582334162,-0.003970455724499436,8.362576400682064,-0.07528355810640854,0.0,-0.010396117628847883,0.00408241410245143,-0.011332485744859235,0.003747028561848611,0.0037557149680580637,0.009420580922229612,-0.0018686952747490222,0.003751366735488886,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.33677864074707,0.9814903407514625,-0.009327845241384013,0.0,3.4626914549133474,-0.007148333163329663,0.0,5.971281737011874,-0.004421550330978233,0.0,-0.007875327188145554,0.004790326633691149,-0.00526088706047422,0.0,0.005900662895315125,-0.008329183223002943,0.9999888610513585,1.6572227198471798e-06,0.002176742853747582,-0.004188025908361008,8.34266789638743,-0.07928668455176412,0.0,-0.01092848010984386,0.004023874372300566,-0.011416124921229058,0.0040412329242115585,0.0040507839492526345,0.009915764256250967,-0.0018776546673530943,0.00404600279923072,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.382232189178467,0.9791084816808324,-0.009814339880358533,0.0,3.507195409705018,-0.007594429736403725,0.0,6.1306962134252725,-0.004766744110810697,0.0,-0.008272216341239617,0.004697690274911087,-0.005292423706159513,0.0,0.006114189587741497,-0.008569742660250335,0.9999877142892157,1.8152250727480537e-06,0.0023156973686868643,-0.004382785989717825,8.322422094287075,-0.08342188898304753,0.0,-0.011481024995092369,0.003946059830925313,-0.011484559442366144,0.004348992484531266,0.004359464735475665,0.010426082011038267,-0.0018860038206854792,0.004354222312460306,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
