t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
23.85979199409485,0.06921696973170596,-0.04936689596682419,0.0,11.60608710651393,-0.9175702715276922,0.0,183.9345530560579,-8.43831462361444,0.0,-0.17453492500153278,-0.10843731961790704,-2.434273292721997e-05,0.0,0.0,-0.003756235291272791,0.9985487068737917,-0.0003930142985105343,0.011957431010293118,-0.05251043119299948,0.5883442427195007,-0.4196186157180056,0.0,-0.2408581965021152,-0.09108734847904192,-5.282373045206734e-05,0.023891022116729558,0.0238987332929478,0.03560836841756091,-0.0018353061061427338,0.023894877082832645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
23.90988254547119,0.06859931439369321,-0.04935969473391083,0.0,11.60952328399595,-0.9200427258526818,0.0,184.51608047856973,-8.484400071042195,0.0,-0.17464285739082586,-0.10850045714058311,-2.4462436324810952e-05,0.0,0.0,-0.0037574606281963094,0.9985437608721057,-0.0003941395703886445,0.011957393972090946,-0.05260440102107033,0.5830941723463923,-0.41955740523824203,0.0,-0.24100714319933964,-0.09114038399808981,-5.3083486824839765e-05,0.023890759068077062,0.023898470243250494,0.03560802636222708,-0.0018353357021310653,0.023894614033655462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
23.95981526374817,0.06797839812842768,-0.04935251830851919,0.0,11.612917630198616,-0.9225070312456404,0.0,185.0959450229722,-8.530463354741915,0.0,-0.1747513886766745,-0.1085637965769237,-2.4549733221033227e-05,0.0,0.0,-0.00375868646310901,0.9985388200408366,-0.00039526165906164434,0.01195735693310307,-0.052698104850642816,0.5778163840916353,-0.4194964056224131,0.0,-0.24115691637381076,-0.0911935891246159,-5.32729210896421e-05,0.023890491569329236,0.02389820277556222,0.03560767978106675,-0.0018353670836870058,0.02389434655042134,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.00955080986023,0.0673644214216302,-0.049345477812385435,0.0,11.616268036486543,-0.9249612555328,0.0,185.67368645755093,-8.576466807918337,0.0,-0.1748586822687434,-0.10862638185613019,-2.464354273815122e-05,0.0,0.0,-0.003759912123165228,0.9985338883694563,-0.00039637967787156344,0.011957319923616705,-0.052791468640007666,0.5725975820838567,-0.4194365614052762,0.0,-0.24130498153086585,-0.09124616075914936,-5.347648774178815e-05,0.023890223962964054,0.02389793522893538,0.035607332797525613,-0.0018353982343622952,0.0238940789739046,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.060312271118164,0.06675777962399904,-0.049338577561384524,0.0,11.619656758930592,-0.9274657538262038,0.0,186.26351721394988,-8.623546324849247,0.0,-0.17496466809690528,-0.10868817544566657,-2.474465569747762e-05,0.0,0.0,-0.003761168198046756,0.9985288442829577,-0.0003975211361317345,0.011957282030255478,-0.052886789639147065,0.5674411268039918,-0.41937790927176843,0.0,-0.24145124197372925,-0.09129806737435991,-5.3695902863526435e-05,0.023889956468390205,0.02389766782293651,0.03560698566419018,-0.001835429096765097,0.023893811523604487,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.109895706176758,0.06614357448654636,-0.049331661503451245,0.0,11.622936384560688,-0.9299117870606927,0.0,186.8398223253639,-8.669654545553191,0.0,-0.17507202533971605,-0.10875057279819662,-2.4798178748241213e-05,0.0,0.0,-0.003762397776932291,0.9985239068549341,-0.0003986364654583096,0.01195724489893668,-0.05297992848762426,0.562220383135644,-0.4193191227793356,0.0,-0.2415993949688081,-0.09135048115048516,-5.3812047883683434e-05,0.02388968248744904,0.023897393962535624,0.03560663195285095,-0.0018354625705573843,0.02389353760290585,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.159733772277832,0.06554852861315463,-0.04932500949345499,0.0,11.626203196462539,-0.9323700501442636,0.0,187.41924980877374,-8.716122065742944,0.0,-0.17517594273989856,-0.10881108243466618,-2.4907429178692097e-05,0.0,0.0,-0.0037636391150341064,0.9985189336748324,-0.00039975788882968606,0.0119572074597315,-0.053073576064471197,0.5571624932118144,-0.4192625806943674,0.0,-0.24174280098106,-0.09140130924511959,-5.404912131776185e-05,0.02388941391218966,0.023897125529854898,0.035606283088761216,-0.0018354932662062043,0.02389326909890546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.20985245704651,0.06495520115744004,-0.04931844006552821,0.0,11.629458665713434,-0.9348418254951907,0.0,188.002102981671,-8.762975108503511,0.0,-0.17527956276291665,-0.10887132711261442,-2.5003103863200827e-05,0.0,0.0,-0.003764892237714865,0.9985139219659493,-0.00040088599843584243,0.01195716969106797,-0.05316778181919578,0.5521192098382404,-0.4192067405569898,0.0,-0.24188579661282494,-0.09145191477459612,-5.425673538314579e-05,0.023889143011103398,0.023896854802079096,0.035605931721974994,-0.0018355247672487286,0.02389299828444186,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.260186195373535,0.0643633222994466,-0.049311951684432566,0.0,11.632698312335913,-0.9373238803676699,0.0,188.58762017456135,-8.81015412342561,0.0,-0.17538293291218776,-0.1089313330408708,-2.5084989661381365e-05,0.0,0.0,-0.003766154859020417,0.9985088781147421,-0.0004020193249927431,0.011957131640450647,-0.053262423052602155,0.5470882395452961,-0.4191515893176768,0.0,-0.24202844741881907,-0.09150231975433147,-5.443442756519756e-05,0.023888869627365673,0.023896581621329488,0.035605577658876446,-0.0018355571008614215,0.023892725002158666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.3102970123291,0.06377370440948671,-0.049305553647891284,0.0,11.635894064764155,-0.9397946219414123,0.0,189.1707043321551,-8.857247999701542,0.0,-0.1754859052818429,-0.10899102689330335,-2.515753372933075e-05,0.0,0.0,-0.003767415523588181,0.9985038460059372,-0.0004031480062931445,0.01195709363891384,-0.05335667619658013,0.542076487480637,-0.4190972060070759,0.0,-0.24217054928894316,-0.09155246259037482,-5.459184819264773e-05,0.02388859410371437,0.0238963063288591,0.03560522117398353,-0.0018355900563977877,0.023892449594055856,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.36046290397644,0.0631914625917525,-0.049299297553961244,0.0,11.63906412082957,-0.9422677651607942,0.0,189.75458836171708,-8.904517702311379,0.0,-0.17558755822703792,-0.10904993620661504,-2.5241475683601535e-05,0.0,0.0,-0.003768681784722344,0.99849879775727,-0.00040427830425634185,0.011957055476053857,-0.05345106416789754,0.5371274320298962,-0.41904402920867057,0.0,-0.2423108303533123,-0.09160194641355664,-5.477400223341533e-05,0.023888318835384247,0.023896031316807557,0.0356048645740276,-0.0018356225528879926,0.02389217445380651,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.409568309783936,0.0626132923333694,-0.04929315076455148,0.0,11.642138771958543,-0.9446883253326176,0.0,190.32628031058127,-8.95090700588844,0.0,-0.17568848703472623,-0.10910836705023705,-2.532356575311055e-05,0.0,0.0,-0.003769925308695143,0.9984938459501651,-0.0004053850697677739,0.01195701800408111,-0.05354348684053314,0.5322129848336399,-0.41899178149868754,0.0,-0.24245011210792214,-0.09165102832219912,-5.495213768424989e-05,0.02388804229961728,0.023895755064684086,0.035604506394911827,-0.0018356552800219963,0.023891898059809596,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.45991039276123,0.06205192943556943,-0.049287237315424046,0.0,11.645262595339089,-0.9471695475232723,0.0,190.91252708644822,-8.998589493843424,0.0,-0.1757864031433468,-0.10916513839723103,-2.5451289070874958e-05,0.0,0.0,-0.003771206579601428,0.9984887588255263,-0.0004065200902291265,0.0119569794689528,-0.05363826882417857,0.5274414002023402,-0.4189415171811044,0.0,-0.24258523633781853,-0.09169871625367407,-5.522929728379866e-05,0.023887770669174305,0.023895483738044933,0.03560415280537865,-0.0018356856774267363,0.023891626581213944,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.510396003723145,0.061480987604240644,-0.04928130224135551,0.0,11.648366500560831,-0.9496575441759258,0.0,191.50060198593732,-9.046533535165736,0.0,-0.17588605586317965,-0.10922268621130947,-2.5520305674060126e-05,0.0,0.0,-0.003772494987825318,0.998483646413961,-0.00040765873189208305,0.011956940702496754,-0.053733353024680956,0.5225883946360455,-0.41889106905152185,0.0,-0.2427227570911879,-0.09174705641749996,-5.5379063312710475e-05,0.023887491238269085,0.023895204649553897,0.03560379135076549,-0.001835719260724609,0.023891347321454846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.560335636138916,0.060913073146225453,-0.04927546856110143,0.0,11.651408477043068,-0.9521183429629821,0.0,192.08246904240687,-9.09408197522962,0.0,-0.1759851721192539,-0.10927985277601099,-2.5583741500761754e-05,0.0,0.0,-0.003773772630471686,0.998478578665199,-0.0004087854374899087,0.011956902235562672,-0.053827440308078726,0.5177611217429163,-0.4188414827693622,0.0,-0.24285953752457035,-0.09179507633184923,-5.551671905665301e-05,0.023887210032196654,0.023894923812121813,0.035603427802929105,-0.0018357532776389412,0.02389106629963207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.610217571258545,0.060355884887127245,-0.0492698084052366,0.0,11.654419145377096,-0.9545760163492087,0.0,192.66381402207352,-9.141698074143905,0.0,-0.17608236555142456,-0.1093359321307496,-2.5672955403770316e-05,0.0,0.0,-0.003775053247167466,0.9984735061986704,-0.00040991121963536594,0.011956863693992736,-0.05392145030253528,0.5130250215405816,-0.4187933714445111,0.0,-0.24299366446096587,-0.09184218298982967,-5.5710313226181585e-05,0.02388693089951196,0.023894645068378465,0.035603065945757045,-0.001835786068604036,0.02389078736135155,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.66029381752014,0.05980383333587683,-0.04926426923368843,0.0,11.65741389686261,-0.9570429860272526,0.0,193.2475735511462,-9.18962319439514,0.0,-0.17617864483661508,-0.1093914352566815,-2.576365474072574e-05,0.0,0.0,-0.0037763433942868616,0.9984684033247507,-0.0004110417697608868,0.011956824882393136,-0.054015858278086984,0.508332583354953,-0.41874628848635165,0.0,-0.24312652987452876,-0.09188880561561247,-5.590713078737486e-05,0.023886651128140327,0.023894365712036934,0.03560270319423339,-0.001835818885350816,0.023890507797425905,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.709543704986572,0.05925410119447438,-0.049258825788265716,0.0,11.660332154678363,-0.9594689776540531,0.0,193.8218435975853,-9.236876933572132,0.0,-0.1762745172341398,-0.10944662042783977,-2.58444066979333e-05,0.0,0.0,-0.0037776162284083713,0.9984633742558097,-0.00041215403471815324,0.011956786594079838,-0.05410873915642866,0.5036598601530322,-0.41870001920025857,0.0,-0.24325883378311292,-0.09193516115938541,-5.608236253451526e-05,0.023886369300611027,0.02389408432774396,0.03560233814962357,-0.001835852334256427,0.023890226191431666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.76005530357361,0.05871782315941629,-0.049253578166534806,0.0,11.663298085791697,-0.9619568546233763,0.0,194.41097542869576,-9.285466912070916,0.0,-0.1763679803298113,-0.10950046765516311,-2.5959251493153366e-05,0.0,0.0,-0.0037789274716994135,0.9984582055793804,-0.00041329518656081177,0.011956747203711982,-0.0542040320880273,0.49910149685503846,-0.4186554144155459,0.0,-0.24338781285513955,-0.09198039283033702,-5.63315757401428e-05,0.02388609117472937,0.023893806662845612,0.03560197658302192,-0.0018358840417627815,0.02388994829596009,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.80948567390442,0.058172186416209574,-0.04924832426013602,0.0,11.666173558509202,-0.9643912175297267,0.0,194.98763870803637,-9.333137127097192,0.0,-0.17646314126413215,-0.10955505920149056,-2.601441064759909e-05,0.0,0.0,-0.0037802133736516623,0.9984531370108563,-0.00041441228778267883,0.011956708537906091,-0.05429731647673588,0.4944635845377814,-0.4186107562111562,0.0,-0.24351913494450234,-0.09202624972925207,-5.6451271105290024e-05,0.02388580495189296,0.023893520941555488,0.03560160679714218,-0.0018359190012305845,0.02388966232380437,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.86019206047058,0.0576425991338958,-0.049243287213160895,0.0,11.669096406423563,-0.9668881666869458,0.0,195.5793364212983,-9.382164532243468,0.0,-0.17655542296564974,-0.10960808410029609,-2.6117016000832357e-05,0.0,0.0,-0.003781537673160955,0.9984479267181373,-0.00041555862401118377,0.011956668751567645,-0.05439304197825676,0.4899620926381143,-0.4185679413118676,0.0,-0.24364648369259662,-0.09207079064424871,-5.667392472180621e-05,0.023885523895489907,0.023893240398365576,0.03560124188155086,-0.0018359515369495605,0.023889381523923486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.909565687179565,0.05710368610265181,-0.04923824894648862,0.0,11.671915822504902,-0.9693192376102338,0.0,196.15562123609735,-9.430023338443073,0.0,-0.1766493960487667,-0.10966184724545766,-2.6160073145011153e-05,0.0,0.0,-0.0037828292908470965,0.9984428428158009,-0.000416675207670149,0.011956629892073245,-0.05448628279940936,0.4853813318725404,-0.4185251160451533,0.0,-0.243776166547298,-0.09211595168618443,-5.67673587246742e-05,0.023885234603021267,0.023892951659688105,0.0356008685595037,-0.0018359873344575576,0.023889092508252822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
24.959925413131714,0.056583252727291054,-0.04923344493253873,0.0,11.67476533960573,-0.9717986204047165,0.0,196.74355921915554,-9.47896285064733,0.0,-0.1767400502563895,-0.10971383152121213,-2.6263026706291556e-05,0.0,0.0,-0.0037841518896746993,0.9984376465891477,-0.0004178144863903647,0.011956590135137724,-0.05458141860486776,0.48095764818197395,-0.41848428192657916,0.0,-0.24390126935381748,-0.09215961847781819,-5.699076795265268e-05,0.02388495195117052,0.023892669567969097,0.03560050154657476,-0.0018360200597454378,0.023888810136368697,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.00974678993225,0.056056670003405425,-0.04922866978778117,0.0,11.677558160084152,-0.9742512605116028,0.0,197.32535124435927,-9.527501389795676,0.0,-0.17683182376927173,-0.10976626376516926,-2.6319541595910663e-05,0.0,0.0,-0.0037854631654737664,0.9984324952044735,-0.0004189419729632417,0.01195655068270074,-0.05467556952756759,0.4764816950289461,-0.41844369319613994,0.0,-0.24402791680159494,-0.09220366156274218,-5.711340526312614e-05,0.02388466268059777,0.023892380895560117,0.03560012771997972,-0.0018360553518573164,0.023888521164774516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.060238122940063,0.05553997164619292,-0.049224055474470105,0.0,11.680362447287784,-0.9767366486885594,0.0,197.91510831433723,-9.576818125185545,0.0,-0.1769218261326212,-0.10981769928119059,-2.640018006585204e-05,0.0,0.0,-0.0037867961457569376,0.9984272636469838,-0.00042008501959184594,0.01195651057712932,-0.0547710196161342,0.47208975899263983,-0.41840447153299587,0.0,-0.24415212006301723,-0.0922468673962001,-5.728839074289893e-05,0.02388437552989243,0.023892094358636942,0.035599755712507855,-0.001836089477613183,0.023888234320851288,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.109734296798706,0.05502055449766985,-0.04921950133890918,0.0,11.683085754219,-0.9791728256840657,0.0,198.4933763580335,-9.625283433603261,0.0,-0.17701232785976276,-0.10986927378981368,-2.6450424811172346e-05,0.0,0.0,-0.0037881053405820265,0.9984221245662616,-0.00042120592100201946,0.011956471142306468,-0.05486462029385035,0.4676747132301937,-0.418365761380728,0.0,-0.24427701244647257,-0.09229018998344349,-5.739742184024399e-05,0.023884083533611006,0.023891803008859416,0.03559937857796208,-0.0018361253470463754,0.02388794264770839,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.159976482391357,0.0545155488314886,-0.04921514148101482,0.0,11.685824734541077,-0.9816455019563235,0.0,199.08049773314949,-9.674603449098742,0.0,-0.17710024214545747,-0.10991944931316378,-2.654548827136107e-05,0.0,0.0,-0.003789439043930404,0.9984168972131128,-0.0004223441135637161,0.011956430991497125,-0.05495966468908004,0.46338216506765306,-0.418328702588626,0.0,-0.24439833416073126,-0.09233233742305758,-5.760370954885352e-05,0.02388379632447628,0.02389151645444798,0.03559900593157065,-0.0018361589441908475,0.023887655765822673,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.20989727973938,0.05400704737183764,-0.049210837683024124,0.0,11.688520809408292,-0.9841021462116242,0.0,199.6639980117741,-9.723730612909526,0.0,-0.1771887967044932,-0.10996983137661508,-2.6605896740921486e-05,0.0,0.0,-0.00379076723150987,0.9984116925119526,-0.00042347541794593457,0.011956390976172071,-0.055054133712315725,0.4590599026606199,-0.41829212030570506,0.0,-0.2445205394522006,-0.09237465835635666,-5.773479592779962e-05,0.02388350381011793,0.02389122463009724,0.03559862772233088,-0.0018361945006392536,0.023887363596353562,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.25977849960327,0.053505920832987684,-0.049206672831267305,0.0,11.691189750009382,-0.9865566350778912,0.0,200.2471688181648,-9.772941261332027,0.0,-0.17727603114245383,-0.11001944911318319,-2.6680985615696455e-05,0.0,0.0,-0.003792098111619552,0.9984064811786449,-0.0004246062185037162,0.011956350871562105,-0.05514856048775518,0.4548003270803953,-0.4182567190657721,0.0,-0.24464092297658624,-0.09241633725507388,-5.7897738786061304e-05,0.02388321218894493,0.02389093371632521,0.03559825010523868,-0.0018362293986920757,0.02388707232875164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.310359954833984,0.053009251199583426,-0.049202624860190135,0.0,11.693871035075748,-0.9890453754444904,0.0,200.8386618323992,-9.822968615711217,0.0,-0.17736247240792175,-0.11006856268250793,-2.675702973920356e-05,0.0,0.0,-0.0037934515211214123,0.9984011856778725,-0.00042575329867380125,0.011956310080177834,-0.055244346501814666,0.45057863519645913,-0.41822231131161614,0.0,-0.24476021192293196,-0.09245759265330666,-5.8062754534071725e-05,0.023882919824617876,0.023890642081862517,0.035597871481005565,-0.0018362643552729762,0.023886780329233807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.35997176170349,0.05250968845548343,-0.04919864220608209,0.0,11.69647613559818,-0.9914862089798605,0.0,201.41894514749228,-9.872158038024905,0.0,-0.17744944357503079,-0.11011782852174914,-2.6802178943189878e-05,0.0,0.0,-0.003794781225646824,0.9983959809396925,-0.00042687877983998225,0.011956269949780496,-0.05533832873212594,0.44633235187160913,-0.41818845875169774,0.0,-0.24488023213354246,-0.09249897595826928,-5.816072830672203e-05,0.02388262236332383,0.023890345383962012,0.03559748742169338,-0.0018363011031567896,0.023886483249506853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.40991759300232,0.05202373255168148,-0.049194840323455134,0.0,11.699074504167742,-0.9939432861754286,0.0,202.00326514902986,-9.921801361716826,0.0,-0.17753397001366822,-0.11016578223916162,-2.6891799896475178e-05,0.0,0.0,-0.003796124358947775,0.9983907303635751,-0.0004280122358160254,0.01195622942782093,-0.055432976714968364,0.4422017266892926,-0.41815614274936863,0.0,-0.2449968786188621,-0.09253925708089576,-5.835520577535114e-05,0.02388232962700421,0.02389005341620164,0.0355971077894842,-0.0018363356037842161,0.023886190897333077,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.459896326065063,0.051538449170788425,-0.049191129400663086,0.0,11.701650330561316,-0.9964017965007993,0.0,202.58809880729456,-9.971600261127378,0.0,-0.17761838550190132,-0.1102135690578422,-2.6965256391522088e-05,0.0,0.0,-0.0037974720482989353,0.9983854654770893,-0.0004291468372639715,0.011956188757156982,-0.055527720171924456,0.4380768179517016,-0.4181245999056362,0.0,-0.24511337199262379,-0.09257939800858744,-5.851460636960293e-05,0.02388203394397751,0.02388975853092191,0.03559672494516438,-0.0018363710766454678,0.023885895613041396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.510209321975708,0.05105678959545301,-0.04918753006562643,0.0,11.704219150607443,-0.9988765684998459,0.0,203.17697313755636,-10.02185673383355,0.0,-0.1777021574798423,-0.11026092848830935,-2.7036571685629964e-05,0.0,0.0,-0.0037988323392195923,0.9983801543938862,-0.00043028943227945034,0.011956147691006502,-0.05562313094239805,0.4339827115613506,-0.4180940055578246,0.0,-0.24522897732218235,-0.09261917993017985,-5.866936055781702e-05,0.023881737084635576,0.023889462492175738,0.03559634065080188,-0.0018364067775881758,0.023885599163865342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.559794425964355,0.05057584914642005,-0.049184024232771656,0.0,11.706726959346682,-1.001315363456008,0.0,203.75745241120228,-10.071507060255946,0.0,-0.1777858085895921,-0.11030811823815664,-2.7093094233127496e-05,0.0,0.0,-0.0038001757531145163,0.9983749093708049,-0.0004314158914324899,0.011956107097768065,-0.055717194134590656,0.42989471774457044,-0.4180642059785591,0.0,-0.24534441585363703,-0.09265881932005159,-5.879201448588667e-05,0.02388143724835322,0.023889163504104215,0.03559595305464793,-0.0018364434029814376,0.02388529975153067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.6103777885437,0.05010574827076339,-0.049180675085212844,0.0,11.70926147657877,-1.0038030873757402,0.0,204.34974623000844,-10.12228279578294,0.0,-0.17786751506188048,-0.11035424726941916,-2.718150197753996e-05,0.0,0.0,-0.0038015506848844975,0.9983695476812013,-0.00043256544053546573,0.011956065562898965,-0.05581318523636335,0.4258988603014888,-0.4180357382243092,0.0,-0.24545717078539503,-0.09269756770631209,-5.898385929126171e-05,0.023881140771912057,0.023888867883899854,0.03559556859579204,-0.0018364784226531962,0.023885003703069514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.660311222076416,0.0496300500911328,-0.04917738245014102,0.0,11.711739675386221,-1.0062586829336273,0.0,204.9345536046418,-10.172528746843923,0.0,-0.17795024008415128,-0.11040075998723223,-2.7224965485665343e-05,0.0,0.0,-0.0038029101208890063,0.9983642439324609,-0.00043370062133215453,0.011956024438572244,-0.0559079763590214,0.42185542577462876,-0.4180077508261987,0.0,-0.2455713313161287,-0.09273663838927507,-5.907817510389379e-05,0.02388083733066651,0.023888565339743,0.035595176810017455,-0.0018365159865365971,0.0238847007102098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.709805965423584,0.049164332236341916,-0.04917423948236856,0.0,11.714173051392095,-1.0086925492960994,0.0,205.51434359334476,-10.222453725687535,0.0,-0.17803117261174395,-0.11044629465877544,-2.7298846815789764e-05,0.0,0.0,-0.0038042612703058274,0.9983589760254719,-0.00043482622491654413,0.011955983554639449,-0.05600196757941817,0.41789682400890626,-0.4179810356001328,0.0,-0.2456830182042066,-0.09277488751337137,-5.923849759026378e-05,0.023880536796049418,0.023888265709565926,0.03559478763427917,-0.0018365520575878574,0.02388440062766185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.759759426116943,0.04870646010820887,-0.04917123180193633,0.0,11.716606107632623,-1.0111488224911616,0.0,206.09962861600195,-10.272964108646983,0.0,-0.1781107016362115,-0.11049103438339289,-2.7390114093447337e-05,0.0,0.0,-0.003805629501293581,0.9983536484062442,-0.0004359626652701702,0.011955942169447398,-0.05609686352494685,0.4140049109197754,-0.41795547031645885,0.0,-0.24579276825797183,-0.09281246888205003,-5.943654758278072e-05,0.023880237927167567,0.023887967758659003,0.03559439994982251,-0.0018365872748553694,0.023884102217610764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.809786319732666,0.048248068054543035,-0.04916831303931606,0.0,11.719019808600352,-1.0136085604568439,0.0,206.68589477324736,-10.323671796268943,0.0,-0.17819033593651962,-0.11053570888399865,-2.745862970367059e-05,0.0,0.0,-0.0038070031712406,0.9983483019845658,-0.00043710118308127243,0.01195590060014029,-0.05619193276556907,0.4101085784636158,-0.4179306608341865,0.0,-0.24590266359239704,-0.09284999546255887,-5.958522645696518e-05,0.023879935306168255,0.02388766608731219,0.03559400825610844,-0.0018366238073053587,0.023883800071271857,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.859795093536377,0.04779273747595692,-0.049165503603718706,0.0,11.721409864798247,-1.0160672670055078,0.0,207.27206810783665,-10.374484074393976,0.0,-0.17826942864724135,-0.1105800076050136,-2.7522455546438257e-05,0.0,0.0,-0.0038083795354945447,0.9983429465140966,-0.0004382396960207157,0.01195585892244988,-0.0562870014208197,0.40623826854563383,-0.417906780631609,0.0,-0.24601181153319301,-0.09288720638821142,-5.9723728535771015e-05,0.02387963124986287,0.02388736300295244,0.03559361487266117,-0.0018366606940395094,0.023883496500782184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.91015076637268,0.04734128198610906,-0.04916280774245985,0.0,11.72379376690559,-1.0185428932679013,0.0,207.86242763116323,-10.425773487097116,0.0,-0.17834783263425502,-0.110623861057961,-2.7585930944174506e-05,0.0,0.0,-0.0038097686436080543,0.9983375427746068,-0.00043938652069112216,0.011955816830736543,-0.05638276394569126,0.40240089688192704,-0.41788386581090875,0.0,-0.2461200090352719,-0.09292404328868724,-5.9861470148858675e-05,0.023879326311809567,0.02388705905678439,0.035593220353514345,-0.0018366977046740131,0.02388319205849508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
25.959999561309814,0.0468903988763908,-0.0491602097548901,0.0,11.7261311967837,-1.0209934704830392,0.0,208.44696114059764,-10.476668781239377,0.0,-0.1784261425018081,-0.11066755660395723,-2.7633760231696874e-05,0.0,0.0,-0.003811146153255186,0.998332182442379,-0.00044052220797978486,0.011955775039242167,-0.05647759629474262,0.3985683904493218,-0.41786178291656584,0.0,-0.24622807665249513,-0.09296074754732407,-5.9965259702782214e-05,0.023879018256742147,0.02388675202074601,0.03559282238165841,-0.0018367356865867193,0.0238828845127795,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.01006817817688,0.04644771950414457,-0.049157745231994066,0.0,11.728456769855901,-1.0234547307951087,0.0,209.0341887490495,-10.527911744036343,0.0,-0.17850298113124494,-0.11071043747856943,-2.7704108901571457e-05,0.0,0.0,-0.003812533259669422,0.9983267874399664,-0.00044166331455746814,0.011955732939525898,-0.056572880987198954,0.3948056157852289,-0.41784083447194953,0.0,-0.24633411396111798,-0.09299676748199832,-6.011791631641006e-05,0.02387871230873206,0.023886447099959518,0.03559242628427711,-0.0018367725708322948,0.023882579078205308,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
26.060218811035156,0.04600670124655542,-0.04915538387070068,0.0,11.730764035039138,-1.025919904404616,0.0,209.6224939893178,-10.579362276504137,0.0,-0.1785795297019986,-0.11075306657175019,-2.7763892523607916e-05,0.0,0.0,-0.0038139256364500902,0.9983213725049191,-0.0004428067037408503,0.011955690646207606,-0.05666835610188274,0.39105696059572104,-0.4178207629009558,0.0,-0.24643975098875806,-0.09303257592027016,-6.024764677622918e-05,0.023878404016875455,0.023886139860390423,0.03559202754325207,-0.001836810140788799,0.02388227131231155,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
