t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
16.596415758132935,0.23904041077061594,-0.0511614194265145,0.0,10.609798695135757,-0.5519539882238743,0.0,102.31244366111451,-3.075819521054079,0.0,-0.144984121653395,-0.08627684731520247,1.2249076728394779e-05,0.0,0.0,-0.00365568598654514,0.9991718301847493,-0.00022882481240474184,0.011807447656859815,-0.038938227801150686,2.0318434915502355,-0.43487206512537324,0.0,-0.20007808788168507,-0.07247255174477008,2.6580496500616668e-05,0.023611559247071645,0.02361970127960283,0.035250128460566826,-0.0018724011571219065,0.0236156295616835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.647387504577637,0.23655471572810888,-0.051145055208729556,0.0,10.62185630212615,-0.554560941009874,0.0,102.85385822731855,-3.1040864607273697,0.0,-0.14542817277659087,-0.08653086559000284,1.4697285956968062e-05,0.0,0.0,-0.0036549368402119162,0.9991681987829792,-0.00022992466638289613,0.011807426290773138,-0.03903129974536003,2.0107150836889254,-0.43473296927420124,0.0,-0.20069087843169536,-0.07268592709560238,3.1893110526620694e-05,0.02361138163272549,0.02361950948260763,0.03525001702353575,-0.0018725312210027554,0.02361544485844644,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.696431875228882,0.23466737347957434,-0.051132054036657784,0.0,10.633365415770836,-0.5570686804202073,0.0,103.37536494203975,-3.1314075435680984,0.0,-0.14576346919393163,-0.08672668499334318,1.5143048270972066e-05,0.0,0.0,-0.003654194158939725,0.9991646972225,-0.0002309827150680306,0.01180740564008842,-0.03912083387794547,1.9946726745763819,-0.43462245931159116,0.0,-0.20115358748762563,-0.07285041539440827,3.286041474800938e-05,0.02361124460829472,0.02361936144045372,0.03524986621037059,-0.0018725665820521482,0.023615302327040177,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.746432781219482,0.23286362183935327,-0.05111929369398294,0.0,10.645008807835056,-0.559624691418506,0.0,103.90762502670943,-3.159389285153734,0.0,-0.14608333950570124,-0.08691471106997571,1.5137208585439691e-05,0.0,0.0,-0.0036534372847962845,0.9991611198521495,-0.0002320611740412316,0.01180738449343266,-0.03921209500695057,1.9793407856345029,-0.43451399639885496,0.0,-0.20159500851786769,-0.0730083572987796,3.284774263040413e-05,0.023611111959142613,0.02361921823535864,0.03524970058418585,-0.001872581233580373,0.023615164401733234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.773563146591187,0.2310365748416185,-0.05110606592162873,0.0,10.651276914524736,-0.5610112176596702,0.0,104.19659806107568,-3.1746097244664653,0.0,-0.14640699321334957,-0.08710567495781975,1.4874126361397639e-05,0.0,0.0,-0.003653033744313515,0.9991591755064745,-0.00023264627771446336,0.011807372979360298,-0.039261607458918615,1.963810886153757,-0.4344015603338442,0.0,-0.20204165063442237,-0.07316876696456859,3.2276854204232874e-05,0.02361097590018668,0.023619071506838864,0.035249519192069936,-0.0018725848440040189,0.0236150230098128,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.823440551757812,0.2300520416928034,-0.05109869193336707,0.0,10.662751313417658,-0.5635598878207153,0.0,104.72842842852599,-3.202718629326957,0.0,-0.14658031927436718,-0.08721026516062565,1.3926935022530215e-05,0.0,0.0,-0.003652339104932667,0.9991555952340164,-0.000233721746574126,0.011807351739888228,-0.03935261530818579,1.955442354388829,-0.4343388814336201,0.0,-0.2022808405986267,-0.07325662273492554,3.0221448998890565e-05,0.023610901649160704,0.023618991529485826,0.03524938447608004,-0.0018725510988168226,0.02361494589659748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.873046875,0.22824808194096072,-0.05108518526223189,0.0,10.67407386154983,-0.5660940360337207,0.0,105.25792998681301,-3.2308004730639204,0.0,-0.14689937437401374,-0.08739953205679736,1.3302211995956103e-05,0.0,0.0,-0.0036516792311045592,0.9991520268438336,-0.00023479117512546403,0.011807330522533133,-0.03944311185612398,1.9401086964981662,-0.43422407472897107,0.0,-0.20272113663613894,-0.07341560692770978,2.8865800031224742e-05,0.023610764576352913,0.023618844088228015,0.035249185748848534,-0.0018725389822842192,0.023614803641336828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.922929763793945,0.22646582384087294,-0.05107155681684386,0.0,10.685370631056115,-0.568641632822949,0.0,105.79094714172408,-3.259165960397635,0.0,-0.14721425034673039,-0.08758700686478037,1.2438790331005119e-05,0.0,0.0,-0.0036510587483097466,0.9991484309057347,-0.0002358663812939125,0.011807309092864426,-0.039534097152261416,1.92495950264742,-0.4341082329431728,0.0,-0.2031556654784879,-0.07357308576641551,2.6992175018281106e-05,0.023610627390083294,0.023618696747606704,0.03524897632485015,-0.0018725164564906216,0.023614661379628882,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.973039150238037,0.2246854684339313,-0.05105767535245509,0.0,10.696629482022242,-0.5712001016081222,0.0,106.32694868208799,-3.287788447026021,0.0,-0.14752853374262828,-0.087774626998808,1.1395637230201083e-05,0.0,0.0,-0.0036504877199200017,0.9991448108650155,-0.00023694629863522183,0.011807287470703143,-0.03962548095037121,1.909826481688416,-0.43399024049586826,0.0,-0.203589376564827,-0.07373068667899872,2.472853278953635e-05,0.023610488566605727,0.023618547896512843,0.03524875695569906,-0.0018724863697778783,0.023614517544054955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.023022651672363,0.22290894089329782,-0.05104356686583249,0.0,10.707771251389106,-0.5737514378057736,0.0,106.86216058179023,-3.3164665528405326,0.0,-0.14784192843915678,-0.0879621156165324,1.020846710325063e-05,0.0,0.0,-0.003649977464989904,0.9991411920984038,-0.00023802335046085613,0.011807265807497247,-0.03971662210228188,1.8947259975930315,-0.4338703183595761,0.0,-0.20402186124603633,-0.07388817711788721,2.2152373614053866e-05,0.023610348223313305,0.02361839768329893,0.03524852939695791,-0.0018724503343618755,0.02361437226747633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.073947191238403,0.221148769631201,-0.051029343037342904,0.0,10.719033150658172,-0.5763500836043078,0.0,107.40802240958062,-3.345816915476931,0.0,-0.14815225334980972,-0.08814810110755365,8.908830692970884e-06,0.0,0.0,-0.003649523786888793,0.999137497111152,-0.00023912054148380942,0.011807243638161213,-0.03980946728478313,1.8797645418652085,-0.43374941581741466,0.0,-0.20445010962273738,-0.07404440493034507,1.9332162603746816e-05,0.02361020733609583,0.02361824716852501,0.03524829628140544,-0.0018724096629618029,0.023614226568113364,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.123002767562866,0.21936747442358934,-0.051014722871157214,0.0,10.729794348542862,-0.5788526402357852,0.0,107.93437865519135,-3.3742128653506342,0.0,-0.14846625287197548,-0.08833632382413856,7.5726212148834065e-06,0.0,0.0,-0.0036491523075908097,0.999133929937353,-0.00024017735535849304,0.011807222188229938,-0.03989889556086672,1.8646235326005094,-0.4336251444048363,0.0,-0.20488342896332612,-0.07420251201227639,1.643258803629699e-05,0.023610062877396604,0.023618093133850503,0.03524805717774635,-0.0018723680772365328,0.02361407732305276,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.17318058013916,0.21766334882458444,-0.05100050745556076,0.0,10.740716219264911,-0.5814117341401862,0.0,108.47332430057679,-3.4033868343759788,0.0,-0.14876644802859607,-0.08851663853651062,6.1598133539750056e-06,0.0,0.0,-0.003648843221630829,0.999130273186938,-0.00024125825223692265,0.011807200151601638,-0.039990361594138726,1.8501384650089676,-0.43350431337226647,0.0,-0.20529769827946254,-0.07435397637066893,1.3366794978125762e-05,0.023609922827097864,0.023617944086932678,0.03524782030482243,-0.001872322876404471,0.023613932775970587,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.22299027442932,0.2159317527942266,-0.05098587693162988,0.0,10.75147171385913,-0.5839513250832665,0.0,109.00885181981343,-3.432473271358711,0.0,-0.14907156618738526,-0.0886996518408196,4.80434487176743e-06,0.0,0.0,-0.003648603918681502,0.9991266352209606,-0.0002423311469893565,0.01180717818021948,-0.04008115032128284,1.835419898750926,-0.433379953918854,0.0,-0.20571876133859163,-0.07450770754628847,1.0425428371735324e-05,0.023609778679254834,0.02361779097428476,0.035247580900206944,-0.001872280953066066,0.023613784147242925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.27302098274231,0.2142245308694053,-0.05097126335324867,0.0,10.762189518876545,-0.5865014534924374,0.0,109.54729178444144,-3.4618163545035348,0.0,-0.14937240403786783,-0.08887999101186494,3.4958225101555353e-06,0.0,0.0,-0.003648429020205182,0.9991229729837161,-0.00024340874868459438,0.011807156014270292,-0.04017233718886822,1.8209085123899449,-0.4332557385026137,0.0,-0.20613391757225757,-0.07465919244996655,7.585934847037512e-06,0.0236096346919949,0.02361763831779009,0.03524734381608089,-0.001872241322126641,0.02361363582683412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.32481288909912,0.21252130800123037,-0.05095651273671185,0.0,10.773196402559371,-0.5891405884283669,0.0,110.10525616368633,-3.4923290686904136,0.0,-0.14967264120673954,-0.08905966826849845,2.285026194219836e-06,0.0,0.0,-0.003648310674342508,0.999119173183637,-0.0002445242461607188,0.01180713296517355,-0.04026673063313731,1.8064311180104582,-0.4331303582620507,0.0,-0.20654824486530055,-0.0748101213455387,4.958506841457044e-06,0.023609489173247993,0.023617484315185445,0.035247109134948586,-0.0018722063850982482,0.023613486067582175,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.37370204925537,0.21077008132889113,-0.050941192151157215,0.0,10.783500774821604,-0.5916310605299951,0.0,110.63245246011164,-3.5212534143620764,0.0,-0.14998160557368478,-0.08924391293800395,1.2554217769682473e-06,0.0,0.0,-0.0036482492978261905,0.9991155782267235,-0.0002455772043822995,0.011807111111569402,-0.04035583184269998,1.7915456912955747,-0.43300013328483633,0.0,-0.20697461569168496,-0.07496488686792331,2.7242652560210967e-06,0.023609337606300965,0.02361732418566217,0.03524687480976371,-0.0018721803028733672,0.02361333022079302,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.423446655273438,0.2091287165770035,-0.050926647807815084,0.0,10.79390380043479,-0.5941643865610158,0.0,111.16939095206118,-3.5508098876815204,0.0,-0.1502711027307607,-0.08941666322890925,2.415079040489826e-07,0.0,0.0,-0.0036482372841106533,0.9991119122227688,-0.0002466485813751051,0.01180708877927028,-0.04044649148687833,1.7775940909045298,-0.4328765063664282,0.0,-0.20737412176844972,-0.07510999711228376,5.240721517862923e-07,0.023609193654863896,0.02361717234048131,0.03524665072077477,-0.001872154149953022,0.023613182323811228,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.496769905090332,0.20746976385888452,-0.05091181202858454,0.0,10.809116157759668,-0.5978974060730184,0.0,111.96195047639642,-3.5946496685518854,0.0,-0.15056393622179748,-0.08959082439473776,-5.934504001246077e-07,0.0,0.0,-0.0036482807978225956,0.9991064934908029,-0.00024822779973808354,0.011807055683941692,-0.040580124242638765,1.7634929928005185,-0.43275040224296857,0.0,-0.20777823198608047,-0.07525629249157971,-1.2877873682703989e-06,0.02360904632885107,0.023617017168063772,0.03524643017715177,-0.0018721363503920387,0.02361303107591839,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.546360969543457,0.20504052901052597,-0.05089018783105316,0.0,10.819284335849332,-0.6004211046577799,0.0,112.49849030323222,-3.6244251902519857,0.0,-0.1509956982569821,-0.08984105737095792,4.203614994621651e-07,0.0,0.0,-0.003648259951648382,0.9991028185026741,-0.0002492958714360891,0.01180703318080989,-0.04067050379634735,1.7428444965894707,-0.43256659656395186,0.0,-0.20837406359463528,-0.07546648819160465,9.121844538328983e-07,0.023608827812123607,0.02361678733563208,0.0352462002412649,-0.0018722074941318009,0.02361280690324199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.59639883041382,0.2034144926795199,-0.05087523218106188,0.0,10.829462761933044,-0.6029667924474031,0.0,113.04037345421457,-3.654596358721917,0.0,-0.151282805176514,-0.09001151309253967,-3.2390211261960213e-07,0.0,0.0,-0.003648276159017229,0.9990991021011957,-0.00025037356876918585,0.011807010376904015,-0.04076169770286999,1.729023187775919,-0.432439473539026,0.0,-0.20877027114358926,-0.07560967099773333,-7.028675843845367e-07,0.023608678941479652,0.0236166308080427,0.03524598164843928,-0.0018721939677558387,0.02361265420540878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.623762369155884,0.2017849963974394,-0.05086009874987525,0.0,10.834984313499533,-0.6043585047299707,0.0,113.33685696724669,-3.671133746080192,0.0,-0.15157066086173518,-0.09018204770518712,-9.542771748432561e-07,0.0,0.0,-0.0036483022714176735,0.9990970662270283,-0.0002509629180983481,0.011806997864740598,-0.04081156791377564,1.7151724693782349,-0.43231083937393966,0.0,-0.20916751198919453,-0.07575292007235718,-2.070781469409866e-06,0.023608527870519515,0.023616472165983265,0.03524576518961524,-0.0018721857475967293,0.023612499350169087,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.673410654067993,0.2009002480770021,-0.050851691646796475,0.0,10.844958666254973,-0.6068832040051135,0.0,113.87529056496896,-3.7012644563010118,0.0,-0.15172606192738766,-0.09027602211092811,-1.958817135875154e-06,0.0,0.0,-0.0036483995233289263,0.9990933658914514,-0.0002520322578461674,0.011806975087009342,-0.04090205435826946,1.7076521086545178,-0.43223937899777004,0.0,-0.20938196545979493,-0.07583185857317962,-4.250633184849084e-06,0.023608444821982693,0.023616385053096337,0.03524561793932656,-0.0018721529944544244,0.02361241427014525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.73222064971924,0.1993006713020885,-0.05083663216402617,0.0,10.856679537867539,-0.6098729061216038,0.0,114.51377184137792,-3.7371310792578356,0.0,-0.15200888583298,-0.09044291193873787,-2.3641801234834243e-06,0.0,0.0,-0.003648538560751707,0.9990889719537478,-0.0002532989708801556,0.011806947979711158,-0.04100924212222051,1.6940557060677524,-0.4321113733942224,0.0,-0.20977226244951236,-0.07597204602853981,-5.13027086795903e-06,0.023608293576449908,0.023616226584048546,0.035245410888626726,-0.001872154674359977,0.023612259414056452,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.796348571777344,0.19741876818722595,-0.05081885060954563,0.0,10.869339593246655,-0.6131318134125753,0.0,115.21080000363672,-3.7764499483997023,0.0,-0.152342616271245,-0.09063762089786723,-2.090053385942527e-06,0.0,0.0,-0.003648672591532338,0.9990841674086095,-0.0002546802745578738,0.011806918265238053,-0.04112612615457201,1.6780595295914207,-0.4319602301811378,0.0,-0.21023281045431808,-0.07613560155420847,-4.535415847495283e-06,0.023608113403597038,0.023616037991690587,0.03524519655713097,-0.0018721891710366382,0.023612075032859933,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.829776525497437,0.19538333298699062,-0.05079944187545569,0.0,10.875870858259422,-0.6148299348045946,0.0,115.57435811135232,-3.797002455006078,0.0,-0.1527041333893978,-0.09084725646823551,-1.3688515214312509e-06,0.0,0.0,-0.003648718349437646,0.9990816574906475,-0.0002554003142004624,0.0118069027117087,-0.04118705482036467,1.6607583303894202,-0.43179525594137336,0.0,-0.21073170407736896,-0.07631169543331782,-2.9704078015058144e-06,0.023607915692523344,0.02361583116939663,0.03524497914105554,-0.0018722449234807228,0.023611872767703646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.879780054092407,0.1943321068338707,-0.05078909008631519,0.0,10.88558814932041,-0.6173695685230381,0.0,116.11867592964994,-3.8278731118793847,0.0,-0.1528892390194661,-0.09095803686851565,-2.1976522446952672e-06,0.0,0.0,-0.0036488282398045055,0.9990778959559236,-0.0002564774231425227,0.011806879363136624,-0.04127819801444763,1.651822908087901,-0.4317072657336791,0.0,-0.2109871498468632,-0.07640475096955315,-4.76890537098873e-06,0.02360781200787869,0.023615722740549936,0.035244813632463366,-0.0018722226186580731,0.023611766711744947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.923186540603638,0.1927666913197374,-0.05077373839462249,0.0,10.893955474106995,-0.619573478113789,0.0,116.59154426099072,-3.854766619699847,0.0,-0.15316624205519813,-0.09112080000817713,-2.4045891087938906e-06,0.0,0.0,-0.0036489326145692216,0.9990746238509256,-0.0002574124524688097,0.011806859014723003,-0.041357318532110554,1.6385168762177678,-0.4315767763542912,0.0,-0.21136941403617338,-0.07654147200686878,-5.217958366082742e-06,0.023607656265164364,0.023615560039343543,0.03524460920797194,-0.0018722334770664417,0.023611607490942262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.97679042816162,0.19141737827904148,-0.050760328064891655,0.0,10.90421618972891,-0.6222944290317859,0.0,117.17605263953288,-3.8881240203016265,0.0,-0.15340460388015978,-0.09126168211100955,-2.8769760317670236e-06,0.0,0.0,-0.0036490868316689353,0.9990705742185818,-0.0002585671929790409,0.011806833782642467,-0.0414550304497397,1.6270477153718526,-0.43146278855157905,0.0,-0.21169835335462045,-0.07665981297324802,-6.243037988934441e-06,0.023607520358990462,0.023615418171040813,0.03524441838780279,-0.001872230575780561,0.023611468604701487,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.022958993911743,0.18976102957168137,-0.050743838414057774,0.0,10.912977184299502,-0.6246371992720189,0.0,117.6798891441958,-3.9169626239061888,0.0,-0.153698105596109,-0.09143313336212877,-2.7720240978339073e-06,0.0,0.0,-0.003649214812045757,0.9990670785224172,-0.00025956179391507713,0.011806811959176988,-0.04153919151497603,1.6129687513592916,-0.4313226265194911,0.0,-0.21210338572263038,-0.07680383202418817,-6.015292292299579e-06,0.02360735169553417,0.023615242263978632,0.03524421084302396,-0.001872256393840997,0.023611296320644914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.073323726654053,0.18834525348666442,-0.050729533396034365,0.0,10.92246314265464,-0.6271921786636522,0.0,118.22999608126332,-3.9485509903626506,0.0,-0.15394845155820097,-0.09158046832175694,-3.0719297164911054e-06,0.0,0.0,-0.0036493695289649313,0.9990632568618385,-0.0002606468360057642,0.01180678805565294,-0.04163100536441911,1.6009346546366476,-0.4312010338662921,0.0,-0.2124488631503173,-0.07692759339027583,-6.666087484785699e-06,0.02360720563250537,0.02361509001726392,0.035244014504267465,-0.0018722621850615288,0.023611147166804507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.12295651435852,0.1868107559211598,-0.0507139367462071,0.0,10.931735081244186,-0.6297092527198345,0.0,118.77256856779219,-3.979805216018433,0.0,-0.15422013635562853,-0.09173955404171243,-3.1296525328539922e-06,0.0,0.0,-0.003649524862344683,0.9990594823255863,-0.0002617161526603487,0.011806764400955294,-0.04172148840066886,1.5878914253298584,-0.4310684623427603,0.0,-0.21282378817076736,-0.07706122539503844,-6.791345996293163e-06,0.023607045494426663,0.023614923228313912,0.03524381065403138,-0.0018722800477644931,0.02361098370439777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.17828631401062,0.18530929032311558,-0.05069852385400225,0.0,10.941988207151438,-0.6325143918873336,0.0,119.37798658308952,-4.014802110598629,0.0,-0.15448590741384133,-0.09189526468031328,-3.2286118611690267e-06,0.0,0.0,-0.003649703500792116,0.9990552646693804,-0.00026290826475744547,0.011806737915637577,-0.04182236190640063,1.5751289677464824,-0.4309374527590191,0.0,-0.213190552231101,-0.07719202233146316,-7.006087738736788e-06,0.023606886852970046,0.023614758104416635,0.0352436068846728,-0.0018722959899502866,0.023610821822795978,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.224490642547607,0.1836471109902358,-0.05068135774753255,0.0,10.950473498602499,-0.6348560899914012,0.0,119.88394585825452,-4.044135209954299,0.0,-0.15478057083771304,-0.09206687555098193,-2.9974026929345284e-06,0.0,0.0,-0.003649841993770898,0.9990517346877239,-0.00026390379909696173,0.011806715705438675,-0.041906601347348485,1.5610004434170044,-0.4307915408540267,0.0,-0.21359718775604397,-0.07733617546282483,-6.504363843667926e-06,0.02360670906451285,0.02361457317328751,0.03524339284881607,-0.0018723282900569805,0.023610640464182816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.273207426071167,0.1822700458299355,-0.05066690439869112,0.0,10.959353108968024,-0.6373244186048012,0.0,120.41785029122236,-4.075183605689747,0.0,-0.15502398720485427,-0.09221011571006275,-3.328542943919813e-06,0.0,0.0,-0.003650004149676946,0.9990480048973565,-0.0002649535122571841,0.011806692195554858,-0.04199542510378695,1.5492953895544517,-0.43066868738887454,0.0,-0.21393310234269886,-0.07745649719645271,-7.222938188305994e-06,0.023606559784821516,0.02361441797076483,0.035243190989120654,-0.0018723332850029693,0.023610488224062372,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.32322597503662,0.1808275668752796,-0.050651660307571886,0.0,10.96839784147608,-0.639857941156077,0.0,120.96647363572882,-4.107188371450397,0.0,-0.1552791258065082,-0.09235985195252791,-3.5475921027365863e-06,0.0,0.0,-0.003650181595086246,0.9990441670396648,-0.0002660313251108644,0.011806667959178396,-0.042086626415740847,1.5370343184398765,-0.430539112614361,0.0,-0.21428519361298132,-0.07758227564012345,-7.698274862938392e-06,0.02360640161369171,0.02361425364695653,0.035242982600645296,-0.0018723441635824117,0.023610326977612645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.373582124710083,0.17935676277217721,-0.050635990934819346,0.0,10.977429557467183,-0.6424077746944548,0.0,121.51925472155452,-4.139537553504307,0.0,-0.15553932955401453,-0.09251238366831134,-3.7216870190103464e-06,0.0,0.0,-0.003650369004914813,0.9990402946692042,-0.0002671164661449281,0.011806643458567967,-0.042178447651677144,1.5245324835635063,-0.4304059229459644,0.0,-0.21464427478454,-0.07771040228138153,-8.076060831252452e-06,0.023606238388511606,0.023614084189673267,0.035242769681800054,-0.0018723576014717683,0.023610160637410418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.423073768615723,0.17788655564370467,-0.050620188882490584,0.0,10.986233455534702,-0.6449130510570632,0.0,122.06298147560007,-4.171455360577323,0.0,-0.15579939817443816,-0.0926648418603351,-3.910029412496458e-06,0.0,0.0,-0.003650562518698157,0.9990364803534018,-0.0002681830320026222,0.011806619280114727,-0.042268696953219,1.5120357229714898,-0.43027160550116994,0.0,-0.21500316948072462,-0.07783846716268149,-8.484763825117314e-06,0.02360607321136345,0.023613912819900534,0.035242553656152205,-0.001872370716936667,0.02360999236497603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.47312569618225,0.17645196343693853,-0.0506046232462387,0.0,10.99506521642762,-0.6474459099943154,0.0,122.61330568340196,-4.203861276367603,0.0,-0.15605304609272974,-0.0928137399969577,-4.176345584606887e-06,0.0,0.0,-0.0036507715528448503,0.9990326143432725,-0.00026926173174783845,0.011806594728542064,-0.04235997282200089,1.4998416892139774,-0.43013929759302894,0.0,-0.215353203607967,-0.07796354159744447,-9.062669918596944e-06,0.023605910031090045,0.02361374363457787,0.03524233684330068,-0.0018723803469068983,0.02360982618316835,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.52333950996399,0.17501136915941343,-0.05058886322175029,0.0,11.003853204728276,-0.6499861697515622,0.0,123.16585111910577,-4.236499560856213,0.0,-0.1563077441297563,-0.0929632187084105,-4.443463316035467e-06,0.0,0.0,-0.0036509946760843476,0.9990287272114237,-0.0002703439842830761,0.011806569997013905,-0.0424515491514591,1.487596637855014,-0.43000533738487745,0.0,-0.21570468689906364,-0.07808910371506482,-9.642315395796963e-06,0.023605744160442022,0.023613571779831394,0.03524211656182803,-0.001872390323581617,0.023609657321454112,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.573081254959106,0.17357645455239842,-0.050573032781963644,0.0,11.012487200467778,-0.6525017606518323,0.0,123.71363144919343,-4.268956137043421,0.0,-0.1565613953749806,-0.09311211461668194,-4.7326742640315726e-06,0.0,0.0,-0.003651230087560734,0.9990248680977547,-0.0002714161292606787,0.011806545398591495,-0.04254227005343674,1.4753998636953867,-0.429870778646691,0.0,-0.2160547256174732,-0.07821417627801283,-1.0269903152948512e-05,0.02360557689882882,0.023613398604015415,0.03524189356330211,-0.0018723995944841787,0.02360948710372162,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.623058557510376,0.17216525796834461,-0.0505573297168129,0.0,11.02109155565408,-0.6550284796152738,0.0,124.26443587631559,-4.301692693548852,0.0,-0.1568107682129679,-0.0932586240116938,-5.0723616487421615e-06,0.0,0.0,-0.0036514835905135028,0.9990209821418587,-0.0002724934240364377,0.011806520583901081,-0.042633426549496416,1.4634046927309292,-0.42973730259290965,0.0,-0.21639886013389567,-0.0783372441698228,-1.1007024777770491e-05,0.023605410360945094,0.023613226297741867,0.035241669339237655,-0.0018724067132685988,0.023609317682588175,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.673040628433228,0.17075749463914286,-0.05054154157129629,0.0,11.029626368861742,-0.6575546505306405,0.0,124.81571944373658,-4.334558636727325,0.0,-0.1570595080464289,-0.09340475614488637,-5.421445491782558e-06,0.0,0.0,-0.0036517545655865772,0.9990170872070648,-0.00027357089928161895,0.011806495666678685,-0.042724598153149614,1.4514387044327144,-0.4296031033560185,0.0,-0.21674212110407187,-0.07845999516170456,-1.176453671716815e-05,0.023605242184208907,0.02361305242013272,0.0352414426195277,-0.0018724136967769908,0.023609146656354846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.723113536834717,0.1693597103438321,-0.050525742788275485,0.0,11.038106702124692,-0.6600846214211951,0.0,125.36842954955793,-4.36761099351298,0.0,-0.1573064459796775,-0.09354985045950537,-5.787367838558186e-06,0.0,0.0,-0.003652044355926243,0.9990131765398642,-0.0002746504161067275,0.011806470603578534,-0.042815942343545035,1.439557537922573,-0.4294688137003416,0.0,-0.21708289545195492,-0.0785818743859845,-1.2558588209671262e-05,0.023605073137071546,0.02361287776701109,0.03524121406642464,-0.0018724201396211658,0.02360897480714935,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
18.77323818206787,0.16796946234092716,-0.05050991093781825,0.0,11.046526111834535,-0.6626164127877114,0.0,125.92213275197241,-4.4008244061296296,0.0,-0.1575520264781973,-0.09369413968982615,-6.1609210230262134e-06,0.0,0.0,-0.0036523531699068318,0.9990092531350405,-0.0002757311373984218,0.011806445413590883,-0.04290738828692036,1.4277404298978809,-0.4293342429714551,0.0,-0.21742179653991223,-0.07870307733945396,-1.3369198619966882e-05,0.02360490292518378,0.0236127020356577,0.035240983690656744,-0.0018724264633229106,0.02360880183642966,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
