t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
4.800737380981445,0.9571698832888884,-0.014608425802083099,0.0,3.9445887018587125,-0.013189784665203657,0.0,7.824511865632515,-0.00952839539997093,0.0,-0.012421850452658575,0.003130042812253005,-0.00512561917415891,0.0,0.00789384906788497,-0.010959103828810018,0.999970310826125,3.7314280207179442e-06,0.003936729934555738,-0.006624168612120699,8.135944007955551,-0.12417161931770634,0.0,-0.017252295368108624,0.002629235962292524,-0.011122593607924834,0.007469361668921237,0.007489905164586864,0.015318575951232484,-0.0019755288983844908,0.007479619310231818,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.850399017333984,0.9545428344030117,-0.01521353866301897,0.0,3.991992860983757,-0.013945313889921799,0.0,8.022760763416622,-0.010220942507194238,0.0,-0.012990339734034404,0.002895651897408543,-0.005040899409949518,0.0,0.008037651879417613,-0.01120944314219666,0.9999676227080712,3.957741102938699e-06,0.00413630627752648,-0.00690249884339252,8.1136140924256,-0.12931507863566125,0.0,-0.01804172648332087,0.002432347593823176,-0.010938751719590453,0.00786319861489022,0.007885074865783619,0.015912855288732302,-0.0019918214954714954,0.007874121545652453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.900386095046997,0.9518951494984077,-0.01582859645615522,0.0,4.039575317796373,-0.014736539171063547,0.0,8.224687328754877,-0.010957579035959047,0.0,-0.013580397576982026,0.0026567476453985797,-0.004940280031359071,0.0,0.008170454930432015,-0.01145639330404825,0.9999647397637341,4.182917737343197e-06,0.004340509113390234,-0.007188824131019369,8.091108770736465,-0.13454306987731937,0.0,-0.018860778466548198,0.002231668022134807,-0.010720407668049183,0.008261704374238291,0.008284935684052086,0.016510796338098523,-0.0020098737046678563,0.008273303720660104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.9500133991241455,0.9491923024345877,-0.01646142646367411,0.0,4.086681172816983,-0.015553475387719921,0.0,8.427498297984624,-0.011729456088481867,0.0,-0.014200853526553835,0.002412118889840236,-0.004821520049321545,0.0,0.008290161888048351,-0.011695672345649999,0.9999616973282959,4.402055341665479e-06,0.004546211978765813,-0.007479024908345129,8.068134570693996,-0.13992212494122994,0.0,-0.019721671113701808,0.0020261798674657983,-0.010462698507027753,0.008669452804663602,0.008694074761139365,0.017119535952688805,-0.0020300580500834113,0.008681746325469291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.00063419342041,0.9464710376146608,-0.017102933106437387,0.0,4.134592288519447,-0.016419239446363663,0.0,8.63679464372069,-0.012560611030997357,0.0,-0.014843727356833286,0.0021662106305667377,-0.004685839081021636,0.0,0.008399817190780652,-0.011932873241875794,0.9999584037262279,4.619042851356781e-06,0.004758807549521404,-0.007781037634190363,8.045003819724617,-0.1453749314047178,0.0,-0.020613299245219496,0.0018196169296760597,-0.010168270805816951,0.009080202698186851,0.009106226869468144,0.01772986241274104,-0.002052085899751352,0.009093196163905914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.050257921218872,0.9436558883134448,-0.017770792124328222,0.0,4.181420011456529,-0.017301092397504377,0.0,8.84429229218025,-0.013419155730747152,0.0,-0.015528437132245951,0.0019143458687129148,-0.004528176725106018,0.0,0.008494814169081773,-0.012157578251105786,0.9999549858286567,4.823564078394112e-06,0.004969572012054058,-0.008082675742655131,8.021075050664281,-0.15105173305678987,0.0,-0.021562554401043453,0.0016080505297188484,-0.009826143493480058,0.009504724182231458,0.00953219595126577,0.01835807078159061,-0.0020767403028090206,0.009518440244849486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.100713729858398,0.9408573996082448,-0.01843791683439602,0.0,4.228891732368245,-0.018231392401012163,0.0,9.057664444185896,-0.014339035376964737,0.0,-0.016227645822137413,0.0016663331323673266,-0.004355039142281082,0.0,0.008578890354738201,-0.012377315272686366,0.9999513142632775,5.021109039840458e-06,0.005185990826686582,-0.008394913762421338,7.99728789667008,-0.15672229309236616,0.0,-0.02253150880397528,0.0013997198311885544,-0.009450434938749946,0.009925599330763321,0.009954500930847395,0.018978273768420213,-0.002102838026001901,0.00994002912248236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.15064549446106,0.937972104974794,-0.019128710596675983,0.0,4.275726334717709,-0.019186522675677817,0.0,9.27115900503642,-0.015297052310750302,0.0,-0.016968325175883807,0.0014151701684565019,-0.004159164363450469,0.0,0.008649552298462279,-0.012584989688625953,0.9999474840667706,5.204523126110008e-06,0.0054019252029738896,-0.00870909211970596,7.972762892285749,-0.16259404007174585,0.0,-0.023557512971431487,0.0011887429415034616,-0.009025386668687518,0.010357777991995856,0.010388138914983403,0.01961288527283449,-0.002131466142076347,0.010372936237740445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.200272560119629,0.9350770492735828,-0.019823859753089562,0.0,4.32213146483783,-0.02017032266525066,0.0,9.485653707026895,-0.016298046238013227,0.0,-0.017730306237425567,0.0011673327503463555,-0.003946056027193637,0.0,0.008707483597509115,-0.012780820870179885,0.999943481304585,5.373086974750445e-06,0.005617978523206335,-0.00902621099408647,7.948154918825454,-0.16850280790126126,0.0,-0.024612599127875494,0.0009805595102909386,-0.008562941579010191,0.01078900402321531,0.010820807803069266,0.020243794260017163,-0.002161641715910629,0.01080488251032022,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.250482797622681,0.9321602572646457,-0.020525526828334008,0.0,4.368935452745994,-0.02120091424217657,0.0,9.705018993744774,-0.017362549177394746,0.0,-0.01851633934799064,0.0009223191815574174,-0.003715203278733839,0.0,0.008753793462668734,-0.012967362109177228,0.9999392310778712,5.527815042872275e-06,0.005837732425657882,-0.009351737858031806,7.923362186749488,-0.17446697804083908,0.0,-0.025700562388386507,0.0007747481125082306,-0.00806199111485243,0.011220484640135713,0.011253714774026993,0.020872914547759018,-0.0021933612876732997,0.011237075140778815,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.3006792068481445,0.9291689487028,-0.02124579853162914,0.0,4.415576397534674,-0.022267377039591987,0.0,9.926665073561724,-0.018480291547651805,0.0,-0.01934105680539241,0.0006766840488614493,-0.0034621227939176775,0.0,0.008787760572101727,-0.013141148241729525,0.9999347804341667,5.6650095661008e-06,0.006058277381886024,-0.009681535061428437,7.8979360639738,-0.1805892875188477,0.0,-0.026841631492288492,0.0005684146010436174,-0.00751280646280136,0.011659375575239354,0.011694034549621072,0.021510822690627093,-0.0022271600179464583,0.011676679344329283,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.350939989089966,0.9261379504875114,-0.021975335532213564,0.0,4.4621248153900135,-0.023371874593467533,0.0,10.150934957243868,-0.019654980247177233,0.0,-0.02019438361464845,0.00043283321805795004,-0.0031901229545881035,0.0,0.008809515108221564,-0.013301486316874713,0.9999301225820894,5.783261053732601e-06,0.006279650892332178,-0.010015782754842457,7.872172579143847,-0.18679035202381528,0.0,-0.02802183946985464,0.000363579903168678,-0.006922566811456185,0.012099869311345327,0.012135935066938632,0.022148957353417646,-0.002262420146376396,0.012117875354988452,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.400327682495117,0.9230624221114938,-0.02271439366826721,0.0,4.507712739287072,-0.024493686103839826,0.0,10.373560491970272,-0.02086466690683569,0.0,-0.0210771317099113,0.0001901969650952953,-0.0028992392753448,0.0,0.00881890849762028,-0.013444673057313616,0.999925350979417,5.879576926434065e-06,0.00649740985734748,-0.010347758175838735,7.8460305879476975,-0.19307234618027128,0.0,-0.029242290687089098,0.00015976545068004805,-0.006291349227498216,0.012542043824425784,0.012579489233512563,0.0227874082787984,-0.002299012102282557,0.012560738622531546,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.450436353683472,0.9200008199107217,-0.023447847361770646,0.0,4.553812757864995,-0.025668626577365516,0.0,10.601745998107463,-0.022150887675857555,0.0,-0.021970787406758605,-4.8039134796730044e-05,-0.002596436733704582,0.0,0.008816501320410577,-0.013574777051864184,0.9999203141846918,5.9554944156069675e-06,0.006718286398076145,-0.010687837629415041,7.820006969241135,-0.19930670257505048,0.0,-0.030477381185485788,-4.035287322925324e-05,-0.005634267712138943,0.012977026977394482,0.013015792321545002,0.023413218258201165,-0.002335910861252415,0.01299638074366926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.50066065788269,0.9168544482519989,-0.02419861238309055,0.0,4.599861134580411,-0.02688398504689284,0.0,10.832770823004793,-0.02350111711893995,0.0,-0.022904151785318887,-0.0002886381778819018,-0.0022720527771644145,0.0,0.008802004668761128,-0.01368888932170117,0.999915071662666,6.00844333297564e-06,0.006939307532284222,-0.01103156546987288,7.793262810141991,-0.20568820525626968,0.0,-0.03176690657667677,-0.0002424560694207975,-0.00493035452644678,0.013418269111844683,0.013458330907281608,0.024045896189288103,-0.002374273763280722,0.013438270153287643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.549968481063843,0.9136605528492645,-0.024956552472358756,0.0,4.644911747567896,-0.028114538323411056,0.0,11.061801310145928,-0.024887383803410434,0.0,-0.023865042978085966,-0.0005300930436445893,-0.001930844436919033,0.0,0.008775866934695542,-0.013784095057787086,0.9999097402592755,6.03702846149927e-06,0.007155650065964525,-0.011371366246675394,7.766114699218749,-0.21213069601504944,0.0,-0.03309401056782592,-0.000445278156661455,-0.004189932428114301,0.013859835179772989,0.013901145556721934,0.024676672579263155,-0.0024133495789928476,0.013880459633433925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.600893974304199,0.9104860899965144,-0.02570464442750076,0.0,4.691278700789452,-0.029423560019449513,0.0,11.300706991911609,-0.026385793110288134,0.0,-0.024831161381525295,-0.0007693270869419324,-0.0015817580033513563,0.0,0.008736688573329857,-0.013864646864294635,0.999904046904999,6.040529682051537e-06,0.00737809156314384,-0.011724364008461864,7.739131764970372,-0.21848947763375645,0.0,-0.034427889327281205,-0.0006462347530312232,-0.003432414867272443,0.014292091584146438,0.014334570620073305,0.025291556543762098,-0.0024519750476863977,0.014313299586654041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.650376558303833,0.9071672070383976,-0.02648063082040112,0.0,4.736167678313443,-0.0307338900583833,0.0,11.535064806890103,-0.027906585406737596,0.0,-0.025852914026275504,-0.001016966360282119,-0.001206469527256935,0.0,0.008686366449982396,-0.013924346094020126,0.999898339720214,6.018435749835996e-06,0.007592984325501928,-0.012068834971546852,7.71092125982638,-0.22508536197340953,0.0,-0.035838125721697464,-0.00085425174263698,-0.002618038874147549,0.014736575330537448,0.014780195961657718,0.02592134415131073,-0.0024922041974140005,0.014758353416285872,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.700469493865967,0.9039039066099138,-0.027236135244723198,0.0,4.781446878461614,-0.03209822802615878,0.0,11.774581517266647,-0.029514479874910644,0.0,-0.026865399742201753,-0.0012623575710913515,-0.0008302637771766836,0.0,0.008623131253517345,-0.013965936443909812,0.9998923936549268,5.969043899686015e-06,0.007808942793488982,-0.012418594438963818,7.6831832061842675,-0.23150714958014718,0.0,-0.03723511776799464,-0.0010603803597167352,-0.0018016723964734034,0.015166019401967351,0.015210677076774254,0.026526777508735302,-0.0025310368530072785,0.015188315415311111,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.7507665157318115,0.9005621526048403,-0.028001512175527196,0.0,4.826742472742732,-0.03350662069632799,0.0,12.017352288958989,-0.031199763108724417,0.0,-0.027909880528492265,-0.0015142602644389813,-0.00043813487556088157,0.0,0.008546968471886279,-0.013987973323326087,0.9998862616369103,5.891335799372324e-06,0.008023864612212606,-0.012770330917459284,7.654778297141142,-0.23801285349198117,0.0,-0.03867580716635469,-0.0012719786221287444,-0.000950752679967113,0.015597640084624246,0.01564326946416072,0.027132309311285494,-0.002570115038279764,0.015620421454480126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.800055265426636,0.897168861722944,-0.0287691698380323,0.0,4.870962804202185,-0.03492461710740265,0.0,12.25743595538811,-0.03292115381951876,0.0,-0.028976307958576024,-0.001772098211133654,-3.4643321871682316e-05,0.0,0.008459623966723066,-0.013989680849346417,0.9998801048617248,5.787358060159686e-06,0.008232324406863945,-0.013115056350363396,7.625935324645024,-0.24453794362327455,0.0,-0.040146312822918376,-0.0014885624973522693,-7.517600846155062e-05,0.016027239479081728,0.0160737586239138,0.02773172358942075,-0.0026088543492255424,0.01605046534752675,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.8507239818573,0.8938076429528724,-0.02951916011288055,0.0,4.916250890206524,-0.03642031506043356,0.0,12.506536077645983,-0.03476652443563131,0.0,-0.03003603073798515,-0.0020315434155137807,0.00036824867412573424,0.0,0.008356688269485815,-0.013971022161701173,0.9998736349127737,5.650158116909636e-06,0.008444011688070852,-0.013468958423147425,7.597364965099415,-0.2509128609594847,0.0,-0.04160712451282142,-0.0017064964690315758,0.0007990996228528432,0.01644397453189342,0.01649127536315189,0.028309612888291882,-0.002646021367028596,0.01646759098416663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.900059700012207,0.8903160268366053,-0.03028674106308187,0.0,4.9601752707753315,-0.037914533181352426,0.0,12.751249886803896,-0.03663706515864139,0.0,-0.031140272914389127,-0.0023032341773452547,0.000789798599721482,0.0,0.00824305655726756,-0.013932056880586173,0.9998672092699792,5.486928850318262e-06,0.008647325803066708,-0.013812586760378382,7.567686228111144,-0.2574372990361959,0.0,-0.04312885608628217,-0.0019347167089700142,0.001713862961395616,0.016867217868630296,0.016915224624258773,0.028892925606282305,-0.002683490003996667,0.01689118713928667,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
5.95050573348999,0.8868822026688651,-0.031029176349062437,0.0,5.004914960062015,-0.039479832050245266,0.0,13.003727994432642,-0.03862866608794532,0.0,-0.03222640545558368,-0.0025759393221021173,0.0012046969818401505,0.0,0.008113110635988059,-0.013871284696309681,0.999860524885168,5.288007762332208e-06,0.008851936947133265,-0.014162413660024914,7.538498722685353,-0.2637479989670307,0.0,-0.044625180363363715,-0.0021637890305657784,0.0026141924505931266,0.01727377826819417,0.017322370338778148,0.029449155738849372,-0.002718825084526215,0.017298040181624702,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.000801086425781,0.8833374694531311,-0.03178217527922041,0.0,5.049342729849569,-0.04107832777298083,0.0,13.257686469124197,-0.040694715081299494,0.0,-0.03334780914619328,-0.002860619493825528,0.0016330817509518042,0.0,0.0079692347689311,-0.01378914827327256,0.9998537596656828,5.05672237273779e-06,0.009052317840565371,-0.014509128111018467,7.508368490351614,-0.27014848987337353,0.0,-0.04616965384739463,-0.0024029203748134435,0.003543787399565415,0.017682993604688432,0.017732076459676522,0.030004914465219964,-0.002753900887332753,0.01770750102279119,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.050687789916992,0.8797710016478577,-0.03252526693350822,0.0,5.093231604948941,-0.04270090612046524,0.0,13.511771004012349,-0.04282492252373718,0.0,-0.03447408593433288,-0.0031516808862440313,0.0020622465620788594,0.0,0.007812007799060127,-0.013686269590504363,0.9998469653616587,4.7936434632302345e-06,0.009247148014766893,-0.014850457491145188,7.478053514006791,-0.27646476893481986,0.0,-0.047720390905984275,-0.0026474119444449863,0.004475075039711125,0.018083813285989535,0.018133271685867043,0.030544740743063736,-0.002787568117034122,0.01810850871897188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.100626230239868,0.8762032425656964,-0.03325344318083176,0.0,5.136987828288518,-0.04436153120828135,0.0,13.768304164114676,-0.04504026820261334,0.0,-0.035597366358427876,-0.003447395584716545,0.0024883813228487968,0.0,0.007639850240383414,-0.013562003708312719,0.9998400969967809,4.495146473035211e-06,0.009437880834795243,-0.015189036263359363,7.447727561808419,-0.28265426703707,0.0,-0.049266565510189264,-0.0028958122911618978,0.005399787470581889,0.018473596317281158,0.018523310837061338,0.03106496308274187,-0.0028195694550462408,0.01849842017889685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.150112867355347,0.8726033353223744,-0.03397227606775127,0.0,5.1801700328893725,-0.046042704906033016,0.0,14.024653358728749,-0.04731876683211326,0.0,-0.036726434223096606,-0.003749282495462061,0.0029141724192341175,0.0,0.007454310858087067,-0.013417791115310143,0.9998332413521955,4.163295819525369e-06,0.00962229652818547,-0.015520981906850712,7.417128350240183,-0.2887643465758858,0.0,-0.050820282758670385,-0.0031493972961881313,0.006323754149738035,0.01885525058217917,0.018905102246691077,0.031569423019606774,-0.0028501932389001293,0.01888014351078678,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.200854063034058,0.8690098340162322,-0.034673394972835385,0.0,5.224264630923915,-0.047802074425194886,0.0,14.289738792643828,-0.049744301244370376,0.0,-0.03784788155361109,-0.004053806470335835,0.0033337700403226643,0.0,0.007248615870732132,-0.013248631637346308,0.9998261814069378,3.7833295757357977e-06,0.009806168258747805,-0.015857049630628207,7.386583589137974,-0.2947238572691008,0.0,-0.05236310365736648,-0.003405197435082101,0.0072342809875001815,0.01922433445373543,0.019274201261991093,0.03205213250386609,-0.0028790646326488983,0.019249235565665997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.250743865966797,0.865300313490974,-0.03537951597349845,0.0,5.2674342930416165,-0.049567151504968425,0.0,14.552530051484826,-0.05221719666489048,0.0,-0.03899952881447826,-0.004368696117217042,0.0037608056215195263,0.0,0.007030662482371151,-0.01306100578602036,0.999819226853976,3.3694221759699505e-06,0.009981517506810755,-0.016182796730671183,7.355052664673279,-0.3007258857747368,0.0,-0.05394707530524409,-0.003669704738462315,0.008160948198697372,0.019592404121502996,0.01964216030604001,0.03252814392025882,-0.0029072466847986952,0.01961725066794977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.300719976425171,0.8616307554748077,-0.03605994388466705,0.0,5.310495246851557,-0.05136928724367131,0.0,14.81792794853015,-0.05478443383834814,0.0,-0.04013086556004869,-0.004681576463560969,0.004175403763056066,0.0,0.0067966954999089035,-0.01285233534634956,0.9998122684670397,2.9122338148267316e-06,0.010151323419710145,-0.01650389187857328,7.323861421535866,-0.30650952301966994,0.0,-0.05550272507893839,-0.003932524229391214,0.009060626165831663,0.019943490096359796,0.019993010227292073,0.03297644202262301,-0.002933378166402072,0.019968219463987896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.350827932357788,0.8579351557090534,-0.03672666199062087,0.0,5.35348462382687,-0.05320958520424947,0.0,15.08618012014681,-0.057450657388955516,0.0,-0.04126196229090821,-0.004995601974851835,0.004584499514249134,0.0,0.006546376096296132,-0.01262261544671646,0.9998053207748814,2.40875973124373e-06,0.01031530565823402,-0.016820077693389376,7.2924488235269544,-0.3121766269202774,0.0,-0.0570576879965031,-0.004196305658875542,0.009948363945920621,0.020283555352749973,0.020332712099739806,0.03340478921451851,-0.0029580615913553533,0.020308103983674067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.400258541107178,0.8542126434090856,-0.03737907818981183,0.0,5.395708874792007,-0.0550572557936629,0.0,15.352893294462264,-0.06017217105890713,0.0,-0.04239219229502562,-0.005309132406765761,0.004987144667548117,0.0,0.006283942449498588,-0.012376097849878283,0.9997985149707673,1.8658426835055985e-06,0.010470585093687479,-0.017125895788611435,7.260807468977228,-0.3177221646134005,0.0,-0.05861112644321939,-0.00445967122168324,0.010822103928579414,0.020612038828115953,0.02066070351494478,0.03381238684280622,-0.0029813245507299053,0.020636342485211855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.450127124786377,0.8505262955418997,-0.03800590719616282,0.0,5.438123416532597,-0.056952556556978624,0.0,15.624084807117432,-0.06301231439131315,0.0,-0.043501465809704744,-0.005615818422110069,0.005375508152955243,0.0,0.006003889538588404,-0.012108028871734417,0.9997917203328569,1.2685127253354745e-06,0.010620257625057583,-0.0174277388158906,7.229473512106148,-0.32305021116738397,0.0,-0.060135457830621075,-0.004717287474572458,0.011664852691912878,0.02092317146187993,0.020971225574327484,0.03419208174299363,-0.0030027895573196913,0.020947170962271052,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.5004682540893555,0.8467959514556407,-0.03862038448301159,0.0,5.480752081018064,-0.05889675032596865,0.0,15.899992056305532,-0.06597724331499798,0.0,-0.04461365691746127,-0.005919378781750621,0.0057574968959866685,0.0,0.005705901325942989,-0.011818189976032055,0.9997849562588851,6.122842511013465e-07,0.010763848260086806,-0.017725146224456107,7.197765587372945,-0.32827326810559854,0.0,-0.061663531252371534,-0.004972278176670522,0.01249376826429107,0.021223155172886227,0.02127046910222909,0.034551542574653676,-0.0030230474374106056,0.021246785800901984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.5506768226623535,0.8430217730809197,-0.03922145867629576,0.0,5.523078997520328,-0.06086600362345046,0.0,16.17729794688662,-0.06903323823169033,0.0,-0.04572765443181887,-0.006217592393894102,0.006131838156812324,0.0,0.0053937249118752055,-0.011510319159457218,0.9997783260404544,-9.793517877162828e-08,0.0108992243674918,-0.018014041410078414,7.165685071187818,-0.333382398748514,0.0,-0.0631938495722965,-0.005222777610871046,0.013306088800282743,0.02151103955051394,0.021557481769863666,0.03488942676034009,-0.0030420994762091614,0.02153423562387236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.600748538970947,0.8392521681909655,-0.03980080752572537,0.0,5.565101793997358,-0.06285889836673153,0.0,16.4559521451441,-0.07218069115818004,0.0,-0.046828075473867616,-0.006505015282940045,0.006492516598114676,0.0,0.005068007632044765,-0.011185227710227584,0.9997718513743333,-8.644081121934935e-07,0.011026077612775076,-0.018294010256583376,7.1336434296232065,-0.3383068639686656,0.0,-0.06470531520254533,-0.005464212837669638,0.014088761017908846,0.02178254870068818,0.021827999449016196,0.03520060630316975,-0.0030596980225173443,0.021805250394216668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.649973392486572,0.8354907398446677,-0.040357660405609494,0.0,5.606228703279873,-0.064845498288431,0.0,16.731917931838144,-0.07537270131257577,0.0,-0.04791319684212944,-0.006779351136775116,0.00683835934566563,0.0,0.004734295065406024,-0.010848610473149988,0.999765639466955,-1.6768243413158642e-06,0.01114257281522324,-0.018560959282237964,7.101671288679675,-0.3430401134476807,0.0,-0.06619560511194274,-0.005694654954891097,0.014839239780094417,0.022037062087809433,0.022081406260002583,0.0354844398762193,-0.003075882919549885,0.022059211891927475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.700050354003906,0.8317939887850028,-0.04088399115323691,0.0,5.64788241884661,-0.06689284434008667,0.0,17.01474672238115,-0.07872249170437931,0.0,-0.04896615079897707,-0.00703541259076022,0.007163555415865695,0.0,0.004381982979839957,-0.010489881384262392,0.9997595013731482,-2.5669537330492477e-06,0.011252264401865997,-0.01882354784188564,7.070248904672524,-0.34751392480251375,0.0,-0.06764159759821764,-0.005909746576238585,0.015544915252428557,0.022270892956195377,0.02231403857120851,0.035737057056829995,-0.003090461803180406,0.02229244489070245,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.750027894973755,0.8280378192929362,-0.0413970143181522,0.0,5.6892657128849065,-0.06896176531920153,0.0,17.29908223263521,-0.0821690311559728,0.0,-0.05002188131788826,-0.007278362089134103,0.007478344609612012,0.0,0.004018228340336864,-0.01011613211014886,0.9997535761442673,-3.521326719841813e-06,0.011352649770149048,-0.019076276301875708,7.038321463989957,-0.35187462170429373,0.0,-0.06909133163932868,-0.006113824154872646,0.016228007802858067,0.022491174653140194,0.022532993935358465,0.03596620544884893,-0.0031040323664819356,0.022512064876202376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.800693035125732,0.8242968857242643,-0.0418858298363541,0.0,5.731028830126965,-0.0710839167582423,0.0,17.589445611528618,-0.08577050776108064,0.0,-0.05105792175710757,-0.007501983241334658,0.007774955341778917,0.0,0.003638139307996857,-0.009722212908082265,0.9997477970077331,-4.559220386955914e-06,0.011444789214870688,-0.01932250390670793,7.006523528656246,-0.3560295536090099,0.0,-0.07051399510003209,-0.006301665922721113,0.01687165309166025,0.02269288173939145,0.022733275167784586,0.03616645980089512,-0.0031162785553658498,0.022713060497479627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.85028862953186,0.820515932476422,-0.04235690392368159,0.0,5.771722805517832,-0.07318463258554055,0.0,17.87569763481568,-0.0894001431155546,0.0,-0.0520884334207679,-0.007706838128409622,0.008056486745017247,0.0,0.003255914090026571,-0.009322646659138043,0.9997423759894134,-5.644949939672037e-06,0.01152550694988208,-0.01955362648524812,6.974385426049587,-0.36003368335129354,0.0,-0.07192908123803204,-0.006473744027864083,0.017482576236687426,0.022878145169175506,0.02291699585533795,0.03633975898418218,-0.0031274043194963862,0.02289755403542658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.900890350341797,0.8168288864332477,-0.042793758055906496,0.0,5.813055752778618,-0.07535007038309349,0.0,18.169848259070378,-0.09321298634008895,0.0,-0.0530757382540015,-0.007885768889806952,0.008311941625180352,0.0,0.002856880614292877,-0.008902048109632178,0.999737110885878,-6.827467457524648e-06,0.011597768270164455,-0.019778797791951942,6.943045534682605,-0.3637469434752052,0.0,-0.07328488926021845,-0.006624045867437839,0.01803691332664136,0.023040574253652038,0.023077826706170784,0.0364803424895797,-0.0031369793587702707,0.023059185437066355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
6.950129985809326,0.8130850473300235,-0.04321380608757238,0.0,5.853091764113247,-0.07747790244201005,0.0,18.458052363893312,-0.09702797001312233,0.0,-0.054059384913844946,-0.008042975789413973,0.008550836570186243,0.0,0.0024608474183479695,-0.008481008033973789,0.9997322547698478,-8.050780768844806e-06,0.011658336256659574,-0.01998754371372722,6.9112229023052,-0.36731735174436525,0.0,-0.07463577585903966,-0.006756099663107737,0.018555315357304147,0.023186135171843196,0.023221675653344237,0.0365933063334772,-0.003145467465982942,0.02320389180601388,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.000162839889526,0.8094619578543082,-0.04359748226173979,0.0,5.893591456134045,-0.0796592089102758,0.0,18.75292556522638,-0.10101354758867434,0.0,-0.05499145816398033,-0.008171901780959253,0.008760846610462935,0.0,0.002051983848983507,-0.00804267787389348,0.9997276132816206,-9.37040024968551e-06,0.011709653944410592,-0.020188688885920434,6.88042664176162,-0.3705785992247882,0.0,-0.07591596998703762,-0.006864397496005772,0.01901103714470457,0.023308300400551887,0.023342104084772917,0.03667396112964314,-0.0031524075590071516,0.02332518999748267,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
