t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
2.6350791454315186,1.0399897942052934,-0.0006794628609592885,0.0,1.7381909468069017,-0.00023841416352600477,0.0,1.4849900364610125,-7.199995744927053e-05,0.0,-0.0005443346444426997,0.0007870470603121954,-0.0023449892661567117,0.0,0.0002824927731300985,-0.001402124299445696,0.9999999504163762,1.990541442291932e-09,4.5893639041172385e-05,-0.00031154617385185305,8.839913250744994,-0.005775434318153952,0.0,-0.0007515977409573625,0.0006611195306622441,-0.005088626707560064,0.00013375703959253587,0.00013382523321183408,0.0010066208049505094,-0.0006964371288837467,0.00013379112456553564,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.6847097873687744,1.038815306840176,-0.000765487462714126,0.0,1.789748017339627,-0.00027640579769542807,0.0,1.573816379467509,-8.57181546240739e-05,0.0,-0.000618271060559778,0.0008878726186239719,-0.002461220513557426,0.0,0.00032655846115091857,-0.0015242762534826936,0.999999937511895,2.7792580758953473e-09,5.39972917024123e-05,-0.00034937157617382747,8.829930108141497,-0.0065066434330700714,0.0,-0.0008537408632480529,0.0007458129996441363,-0.005340848514419614,0.00014113713873049324,0.00014121814908869975,0.0010983177395899762,-0.0007424725649453192,0.0001411776292738145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.734689474105835,1.037610698748074,-0.0008586919774153435,0.0,1.8416074750180782,-0.000319322953730274,0.0,1.6658593441615417,-0.00010167781581946588,0.0,-0.0006990448702477284,0.0009965818462116711,-0.0025767110952199814,0.0,0.0003763673096324193,-0.0016530594668336964,0.9999999216741213,3.834611793506011e-09,6.340265128912392e-05,-0.0003906812703707362,8.81969093935863,-0.00729888180803042,0.0,-0.0009653439488011143,0.0008371287508178037,-0.0055914630766273595,0.00015107252726892745,0.00015116974378511657,0.0011962999196929655,-0.0007894024615643727,0.00015112111579480408,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.7851550579071045,1.036363488477742,-0.0009604499830859471,0.0,1.8939081634944277,-0.00036779262283862576,0.0,1.7614365252982782,-0.00012023868524881727,0.0,-0.0007878747585910363,0.00111443547757923,-0.002692365875292874,0.0,0.0004326079466173018,-0.0017889312825369672,0.9999999022684005,5.23727331536517e-09,7.431855681860888e-05,-0.00043582099710008084,8.809089652060807,-0.00816382485623055,0.0,-0.0010880946363894086,0.0009361258011665532,-0.0058424339493855365,0.00016407429208836413,0.0001641919242578352,0.0013019695019090656,-0.0008375822930545996,0.00016413308252301791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.835319757461548,1.0350695644759178,-0.0010715827977380637,0.0,1.9458321172143107,-0.00042154825193486554,0.0,1.8590486088417206,-0.0001413855266548306,0.0,-0.0008855139835250895,0.001241958574841679,-0.0028082138167295906,0.0,0.0004949104253832993,-0.0019298044849378438,0.9999998790018299,7.050026665570922e-09,8.673207214848766e-05,-0.00048422502279276054,8.798091298045302,-0.009108453780773542,0.0,-0.0012230385920966977,0.0010432452028670105,-0.006093823982303212,0.0001806303882048868,0.00018077347396486555,0.0014161541304757287,-0.0008870030105003299,0.0001807018976317902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.884355068206787,1.0337490903699924,-0.001190664695217847,0.0,1.9965223250932116,-0.00047993286525825824,0.0,1.9569487014624738,-0.00016491918383962232,0.0,-0.0009907354135131733,0.0013770333060649496,-0.0029222210083100233,0.0,0.0005624336814527383,-0.002073096500146592,0.9999998518071115,9.318902911265736e-09,0.00010052162587093072,-0.0005350524813482855,8.786867268144935,-0.010120649909351699,0.0,-0.0013684851275250467,0.0011567079770945577,-0.0063412195880327505,0.000200831496973771,0.00020100539255554921,0.0015374466142258152,-0.0009366776927543453,0.00020091840251863194,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.934473991394043,1.0324255071367718,-0.001315591581017688,0.0,2.048266379781963,-0.0005458688986530843,0.0,2.059605606817805,-0.0001922775452415282,0.0,-0.0011016545713334765,0.0015167884861353067,-0.003032368875437237,0.0,0.0006384534870806679,-0.0022250755628900566,0.9999998186822077,1.227436339715994e-08,0.00011652092446268192,-0.0005908116675531771,8.77561681066256,-0.011182528438650348,0.0,-0.0015218340609046543,0.0012741023283536577,-0.006580240459698804,0.00022447427193020454,0.0002246843068406423,0.0016638273585911063,-0.0009855375028631824,0.00022457923558391878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.984644889831543,1.0310392573730904,-0.001452472480637419,0.0,2.0999945456487037,-0.0006187407479624079,0.0,2.16496421988685,-0.00022332032446669296,0.0,-0.001223619303443398,0.001667408598494212,-0.0031433364604804806,0.0,0.0007221088745295352,-0.0023827795772037134,0.9999997793063781,1.6011760890144943e-08,0.00013463534715185688,-0.0006505847513073755,8.76383368767127,-0.012346016085418061,0.0,-0.001690484046397242,0.0014006232227351382,-0.006821040119242643,0.0002529993062146627,0.00025325333006308276,0.0018014742746826568,-0.001035720366974773,0.0002531262491254328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.0346322059631348,1.0296179271954597,-0.0015989947636942641,0.0,2.1514623824701773,-0.000698670204707953,0.0,2.2725100501446143,-0.0002582449728611534,0.0,-0.001354545973260396,0.0018255259118846975,-0.0032526444013857947,0.0,0.000813362015393328,-0.0025453705411594375,0.9999997329501469,2.0672180252836578e-08,0.00015496423543437388,-0.000714202856305388,8.751752381161408,-0.013591455491401245,0.0,-0.0018715618760500792,0.0015334417659831458,-0.007058238351007174,0.0002862568831750781,0.0002865629960092438,0.0019481659452108486,-0.0010859410338815553,0.000286409852763052,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.0852367877960205,1.0281685026358154,-0.0017546800830197107,0.0,2.203492419599807,-0.0007874650565596588,0.0,2.384016862610396,-0.00029809431275636464,0.0,-0.001493928107231529,0.001989788970787879,-0.0033596392915339977,0.0,0.0009140544541957367,-0.002715383682616848,0.9999996776689105,2.6543145277835126e-08,0.00017809190192397129,-0.0007829082633096293,8.73943227240443,-0.01491478070566754,0.0,-0.0020643742972381728,0.0016714227354618183,-0.007290417262628775,0.00032439593112135157,0.0003247629955879287,0.002103546328327472,-0.0011357454479393536,0.0003245793551641705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1347851753234863,1.026667490511004,-0.0019224892395409902,0.0,2.2543621382814973,-0.0008827212984178188,0.0,2.495716871465214,-0.0003418317297291185,0.0,-0.0016443050140330956,0.0021623244359954496,-0.0034658285706115296,0.0,0.0010211941433105481,-0.002887109899737271,0.9999996142871648,3.3611976791658224e-08,0.0002033911566590163,-0.0008544340571973354,8.726673669343533,-0.016341158536098417,0.0,-0.0022724419907371,0.0018163525262361777,-0.007520847998227019,0.00036848578146531617,0.0003689249732157858,0.002270675200909133,-0.0011857671203530397,0.0003687052420422739,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1861977577209473,1.025165175754949,-0.0020968091015612037,0.0,2.307068527351006,-0.0009905236691235802,0.0,2.6143292222242365,-0.00039275710948456994,0.0,-0.0018005320393060411,0.0023363461865027954,-0.003567718373669974,0.0,0.0011413117341331168,-0.003070535514594514,0.9999995373321161,4.262603791924803e-08,0.0002327300389569631,-0.0009333661025310214,8.713903993917066,-0.01782287736327023,0.0,-0.0024886554528708747,0.001962530796662348,-0.007741948870863843,0.0004172845363591978,0.0004178056714146744,0.0024441519027520726,-0.0012340476198394398,0.00041754493751071793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.253425359725952,1.0235723210032985,-0.002288713633116506,0.0,2.3758808399707547,-0.0011443883983541655,0.0,2.774053993745107,-0.00046969159726826875,0.0,-0.001972357256014717,0.0025216649840008117,-0.003670986525081941,0.0,0.0013108372240674803,-0.0033173271356684584,0.9999994158120004,5.7800966364907854e-08,0.00027679224293064575,-0.0010448740157499284,8.700364728528038,-0.019454065881490304,0.0,-0.0027265139161234382,0.002118198586560682,-0.007966040759427811,0.00047437182762181517,0.0004749914404956569,0.0026350920077949963,-0.001283391006323239,0.0004746814279462526,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.284257411956787,1.021437052357624,-0.002559000193048356,0.0,2.407373840519555,-0.0012232876259649491,0.0,2.8482782697351516,-0.0005074080652453541,0.0,-0.002213840135756746,0.002772040371969706,-0.003800832544390545,0.0,0.0013963049176020335,-0.003434514603197765,0.9999993528980833,6.563717476565757e-08,0.00029831770600363683,-0.0010978205485985492,8.682214945039803,-0.021751501640911025,0.0,-0.003060882860283121,0.002328513912454553,-0.008247806621327482,0.0005607504238945584,0.0005615234398868568,0.002903954351857674,-0.0013475365881361705,0.0005611366618785711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.3342511653900146,1.0204387798643815,-0.002686933125683027,0.0,2.4583894052737985,-0.0013576174981419177,0.0,2.9711823835052686,-0.0005752804597040965,0.0,-0.002327839096655861,0.0028848067300557213,-0.00386061029325262,0.0,0.0015405272339669546,-0.0036275210023004167,0.9999992370110402,8.086198981004606e-08,0.00033682605474816274,-0.0011884971769080591,8.673729628847243,-0.022838931568305732,0.0,-0.0032187961407930165,0.002423237653246806,-0.008377524336358185,0.0006031328248916067,0.0006039840824795369,0.003031750219299086,-0.0013747242307283112,0.0006035581501505367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.384275197982788,1.0187935742993626,-0.0029055217240189146,0.0,2.509353568239858,-0.001502963411563251,0.0,3.0967103681896915,-0.0006504647503898825,0.0,-0.0025220501339560273,0.003070998979787551,-0.003954221615725627,0.0,0.001694150987024221,-0.003825327113284525,0.9999991035489081,9.899629701035167e-08,0.0003792001601737871,-0.0012841762375450472,8.659745381544582,-0.024696934654160774,0.0,-0.003487861617070772,0.002579639143021543,-0.00858066090612461,0.0006791678037903059,0.0006801618657214793,0.0032502963910279155,-0.001418886267203919,0.0006796644679675823,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.4349610805511475,1.0171152941596069,-0.0031354131259604184,0.0,2.560906954598114,-0.0016618845930689735,0.0,3.226512197358946,-0.0007346988377163422,0.0,-0.0027254381103044463,0.003256807101226359,-0.004045544006429867,0.0,0.001859225129304779,-0.004030379081719559,0.9999989481872567,1.2077227779526133e-07,0.0004263183586351582,-0.0013863177929659466,8.645480000356658,-0.026651011570663557,0.0,-0.0037697238988873352,0.0027357179650301417,-0.00877883049395281,0.0007630603787228859,0.0007642165367575357,0.0034808042725031135,-0.0014614774866459025,0.0007636380170739977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.4849300384521484,1.0153822199567917,-0.003379976939111861,0.0,2.61164454600056,-0.0018307785184458081,0.0,3.357013353730427,-0.0008261809324306178,0.0,-0.002940730122423513,0.0034431635444256365,-0.004135647290943771,0.0,0.002031276423502445,-0.004237033067094117,0.9999987729047782,1.4599834729851116e-07,0.0004770686977981775,-0.001492177728686569,8.630748869632729,-0.02872980398245082,0.0,-0.004068173767096693,0.0028922573773175345,-0.008974354621347982,0.0008565353478205227,0.0008578772604894602,0.0037268482861340145,-0.0015028749704601963,0.0008572057760438116,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.534608840942383,1.0136417356432958,-0.0036325100392736176,0.0,2.6620010535814416,-0.002011237267230676,0.0,3.489258378300095,-0.0009260967913903692,0.0,-0.003161772111333445,0.0036232347779116534,-0.0042222297982128666,0.0,0.0022112743884100663,-0.004446788387307916,0.999998574272948,1.7526390120869233e-07,0.0005319953742729533,-0.0016026331339383986,8.615954752968015,-0.03087633533382575,0.0,-0.004374692272188622,0.0030435172134457887,-0.00916223866212192,0.0009573706784500065,0.0009589186560343297,0.003981863626288687,-0.0015417216313020864,0.0009581440394370686,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.584479570388794,1.0118800583738858,-0.003895005152243112,0.0,2.712464250204824,-0.0022054840153705696,0.0,3.6245309490551225,-0.0010360858880192993,0.0,-0.0033901089856988777,0.0037971489943781495,-0.004306096777883552,0.0,0.002400640978576411,-0.0046615365746878095,0.9999983475946165,2.093612871512694e-07,0.0005918561626112595,-0.0017188700576934387,8.60098049617803,-0.033107543794066455,0.0,-0.00469142838239559,0.0031896051552776456,-0.009344230008007309,0.0010666301688560629,0.0010684075513969454,0.004247996184002247,-0.0015783118712397522,0.0010675181179086522,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.641484498977661,1.0100802893255052,-0.004170157212867957,0.0,2.7700438049668468,-0.0024432035294944567,0.0,3.7824370983452917,-0.001175360530746199,0.0,-0.003627863797403481,0.0039650598910937794,-0.00438805685388926,0.0,0.0026266689345187935,-0.004911677442287656,0.9999980500495724,2.551902828358028e-07,0.000666722597328584,-0.0018588646981905024,8.585682459266794,-0.03544633630937763,0.0,-0.00502133563913016,0.003330650308518775,-0.009522083372939694,0.0011858097530433032,0.0011878440553592486,0.004528126925345582,-0.001612931723772362,0.0011868260301963664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.6878151893615723,1.0079845080117862,-0.004500162739860487,0.0,2.81674442311932,-0.002651699176072146,0.0,3.9129388121034414,-0.00129821558426407,0.0,-0.003910989666266745,0.00414784113817428,-0.004478291710732884,0.0,0.002818841278053196,-0.005119159788986457,0.9999977769121473,2.9750838594240683e-07,0.0007320219247998194,-0.001977451535772104,8.567868318100183,-0.03825138328881414,0.0,-0.005414324535684973,0.0034841865560663954,-0.009717893012290358,0.0013349729318302532,0.0013373373401154574,0.004865743497936191,-0.001650243488787898,0.0013361540879680935,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7474546432495117,1.0062515480591074,-0.004778433749162325,0.0,2.8767567159194587,-0.002936682355311886,0.0,4.0845070116093405,-0.0014733577161772187,0.0,-0.004147742467414567,0.00428514606999023,-0.004550488217520969,0.0,0.003074405049497463,-0.0053905484212029104,0.999997374815281,3.6112839014456877e-07,0.0008236996738031355,-0.0021381957965362626,8.553138158502414,-0.04061668686787977,0.0,-0.005743076636598555,0.003599522698791793,-0.009874559432020502,0.0014651429633136992,0.0014678037466153476,0.0051515415539159365,-0.0016778103217599011,0.0014664721460439867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7882885932922363,1.0039806808173164,-0.005154067403576702,0.0,2.9177532128838135,-0.0031471432861863726,0.0,4.203650400541237,-0.0016018680079026492,0.0,-0.004465117331034886,0.004449014612923464,-0.004639070388798044,0.0,0.0032560758899409315,-0.005579979989703773,0.9999970677602867,4.094329094952787e-07,0.0008901787527934024,-0.002252121765928611,8.53383578694719,-0.04380957293040196,0.0,-0.006183903646778132,0.00373717227485571,-0.010066782743691754,0.0016479731118165812,0.001651060087323422,0.005539381677710028,-0.0017112169073081357,0.001649515153510606,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.843752384185791,1.0024008867829555,-0.0054190305720038,0.0,2.9733501660598574,-0.0034477032646777713,0.0,4.368563672404897,-0.001793090700837763,0.0,-0.004686992634795075,0.004547965063478466,-0.004699422095571319,0.0,0.003508323273212893,-0.005840627754133091,0.9999965985224074,4.843636081209376e-07,0.0009874709704047469,-0.002414092886282928,8.520407537655121,-0.0460617598620323,0.0,-0.006492214390970603,0.003820290653321911,-0.010197745947389762,0.001780589229511917,0.0017839940647668509,0.005813682100247787,-0.0017313747912018676,0.0017822900192283613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.889923572540283,1.0002211044490648,-0.005794339459008398,0.0,3.0195315630695134,-0.0037152348032295146,0.0,4.5079790329457134,-0.0019646275067188375,0.0,-0.00499946354231175,0.004668462070444404,-0.0047772385150822655,0.0,0.0037238717147931844,-0.006061198533427289,0.9999961623515825,5.537246058361398e-07,0.0010734385224632215,-0.002554018703816519,8.50187938781705,-0.04925188540157138,0.0,-0.006926512466062612,0.003921508139173299,-0.010366607577728516,0.0019747171558197104,0.0019785966322375067,0.006204092165926337,-0.0017571512023134945,0.001976654988915897,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.936925172805786,0.9983776383773033,-0.006117096265113795,0.0,3.0664569097425405,-0.004002748116667994,0.0,4.652107414848822,-0.0021527630736619613,0.0,-0.005266109086515313,0.004752251516141404,-0.004840604022189415,0.0,0.003947235140915993,-0.006288714668721821,0.9999956700946714,6.320002104759161e-07,0.001166201414675494,-0.002701807870676644,8.486209926207078,-0.05199531825346726,0.0,-0.0072972501366737105,0.003991891273558779,-0.010504110728151031,0.0021462796832898133,0.0021505892334096575,0.006540727419719595,-0.0017760920344356177,0.002148432295679984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9934463500976562,0.9964736414922178,-0.006456683794478605,0.0,3.1227787730999976,-0.004367687486133264,0.0,4.8286105475264955,-0.002399629912421182,0.0,-0.00554506163413555,0.004822246006991935,-0.00490270015730132,0.0,0.004219794162422197,-0.006565821053521529,0.999995005363714,7.378079291003355e-07,0.0012854548513125952,-0.0028873608895558585,8.470025952683852,-0.05488181225306814,0.0,-0.00768519969236405,0.004050686645873226,-0.010638859341343863,0.002331427416322169,0.002336210797527066,0.0068959392454907295,-0.0017935594878507714,0.0023338166545056197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.037591218948364,0.9941468607841484,-0.0068813693667825445,0.0,3.166665255887657,-0.004671464634343159,0.0,4.96840256994175,-0.002605851106044981,0.0,-0.005892256604968093,0.0048857177049272844,-0.004972829963264763,0.0,0.004435473529747794,-0.006785345980066723,0.9999944310703724,8.27964029925473e-07,0.001383356149316728,-0.003037129124861725,8.450248316665261,-0.05849163961765163,0.0,-0.008168163644615669,0.004104002872138919,-0.010791041020284536,0.002569475313278662,0.002574880887769582,0.007341761403381375,-0.001812689652963759,0.0025721752591560975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.096792697906494,0.9923022171230356,-0.007222667398432442,0.0,3.225411014714772,-0.005099057226353028,0.0,5.159351672260707,-0.00290772283513722,0.0,-0.006169664786480616,0.004916496383512454,-0.005025996173663388,0.0,0.004726537386944028,-0.007082892386785497,0.9999935689999102,9.628528410377703e-07,0.0015232644972041909,-0.0032467865906098095,8.434568845545803,-0.061392672886675756,0.0,-0.008554165381247987,0.004129856962150461,-0.010906411696849552,0.002764916578802591,0.0027708450366495238,0.007700289761268137,-0.0018254623466191966,0.002767877631872932,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.1399312019348145,0.9897888574807319,-0.007698803394773775,0.0,3.268109025330391,-0.005431172087611722,0.0,5.3003330066149115,-0.003142015474117159,0.0,-0.006555971825186915,0.004934665856237054,-0.00509087575658339,0.0,0.004939411489861725,-0.007302505151118548,0.9999928772324084,1.0688348115035287e-06,0.0016298033454672511,-0.0034042949874736276,8.413205288586221,-0.06543982885557709,0.0,-0.009091766267804153,0.004145119319239126,-0.011047200391785956,0.0030442355720213267,0.003050925783058754,0.008201987751089655,-0.0018412948240845656,0.0030475770046157567,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.184671401977539,0.9879302034741834,-0.00805500297520848,0.0,3.3123092202620756,-0.005791554532067291,0.0,5.448526383732798,-0.0034011307824401977,0.0,-0.00684384393281413,0.00492774995398646,-0.005136253378706238,0.0,0.005159880008563607,-0.007532302154751986,0.9999920946335668,1.187163274061934e-06,0.0017452296988927918,-0.0035727919419998424,8.397406729530559,-0.06846752528927208,0.0,-0.009492477830821617,0.0041393099613486264,-0.011145669831792536,0.0032569434539550346,0.003264227124039059,0.008576894471908568,-0.0018508835587489495,0.003260581220129083,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.235507249832153,0.9859773770242313,-0.008434947575563071,0.0,3.362432216188571,-0.006220352243680263,0.0,5.619458476296414,-0.003717347662702036,0.0,-0.007150859407318525,0.0049040899193928695,-0.005179555070929485,0.0,0.00540918357757121,-0.007795609228292353,0.9999911176563799,1.3325730460857274e-06,0.0018827190091443846,-0.0037709383050034003,8.380807704705965,-0.0716970543922861,0.0,-0.009919877463257561,0.00411943553229001,-0.011239634503916983,0.003487402402553564,0.003495340018622002,0.008976856121691492,-0.001859906221821158,0.0034913666979157687,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.292706251144409,0.983726885970156,-0.008880496558585818,0.0,3.4187004116300796,-0.006728307777988296,0.0,5.815004725627452,-0.00410220014812445,0.0,-0.007511545430799813,0.004857171811316869,-0.0052230159634240264,0.0,0.005687008954380576,-0.008094360525238178,0.9999898984669873,1.5100601562519102e-06,0.0020453634074167892,-0.004002430541019497,8.361678530746326,-0.07548422074797946,0.0,-0.01042201597678548,0.0040800243215061704,-0.011333944640630138,0.003761918876331688,0.003770649068098344,0.009445887367328699,-0.0018694008813794018,0.003766278912082608,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.335130929946899,0.9811541396184228,-0.009399507375571464,0.0,3.460325560859125,-0.0071270788592985536,0.0,5.961807926098948,-0.004404564179530209,0.0,-0.00793334989773695,0.004778869275066645,-0.005263829980757706,0.0,0.005889750948414368,-0.008317676821442741,0.9999889133810843,1.649226794285643e-06,0.002170297757196793,-0.004178865856179779,8.339810186756594,-0.07989581269235745,0.0,-0.011009246350923717,0.004014250191055981,-0.011422511058244222,0.0040866674231099095,0.004096353214640365,0.009991770236713582,-0.0018793720739952269,0.004091504585609438,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
