t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
7.03474235534668,0.8093057309319055,-0.04361248358868769,0.0,5.895537578729949,-0.07975945911019504,0.0,18.76762931888787,-0.10120634157275318,0.0,-0.05503151385343797,-0.008174415040651998,0.008769492951388477,0.0,0.002032787769486126,-0.008021746124652878,0.9997274165918161,-9.43926803610743e-06,0.011711506509856862,-0.02019735232210366,6.879098712921197,-0.37070611050384533,0.0,-0.07597099658433684,-0.006866508634147679,0.019029799704512997,0.023312480026102117,0.023346207066323205,0.036676018407423815,-0.003152760961974714,0.023329331358659767,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.081888437271118,0.8056299300138179,-0.04397680924476446,0.0,5.933519873411161,-0.0818327933616241,0.0,19.047371532939998,-0.10506443715268596,0.0,-0.05595468064717333,-0.008277734762646885,0.008958688321651058,0.0,0.0016425250082176038,-0.007599379071104807,0.9997233281765019,-1.075524515282537e-05,0.011750213376613194,-0.020376443988767794,6.847854405117452,-0.3738028785804979,0.0,-0.0772391469479573,-0.006953297200623383,0.019440353657982794,0.02341574994258316,0.023447637783797857,0.03672655371965414,-0.0031584741475345875,0.023431683016221443,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.131707191467285,0.8022076585989096,-0.04429439074189566,0.0,5.973484859569182,-0.08403948472626357,0.0,19.3449631068534,-0.10925117958503622,0.0,-0.05679299960623912,-0.0083513351477468,0.009112792679185638,0.0,0.001226471895282196,-0.0071453910925798276,0.9997193261509594,-1.2224119388664565e-05,0.011780753468650595,-0.020554381979363313,6.818765098090732,-0.3765023213061131,0.0,-0.07839094074293769,-0.007015121524107312,0.019774760113832834,0.023494169082342496,0.02352428383427174,0.03674680223745268,-0.003162540657520229,0.023509216815988828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.181904077529907,0.7986199396968519,-0.044603373545453094,0.0,6.013573093689483,-0.08627843518613326,0.0,19.64682575026658,-0.11358208836573587,0.0,-0.05764827663716667,-0.008399675509554979,0.009249748347692086,0.0,0.0008048343407660679,-0.0066810825286628015,0.999715627262837,-1.3784371776571636e-05,0.01180094566974832,-0.020722019635234637,6.788269487423241,-0.3791286751363513,0.0,-0.07956627737569327,-0.007055727428026182,0.020071953914491826,0.023556312577219764,0.023584511967250716,0.036738131491813875,-0.003165570930323589,0.02357040383941281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.231886386871338,0.7950364180981199,-0.04488719439010696,0.0,6.053310849876566,-0.08852200082160852,0.0,19.94938420570495,-0.11800662239432388,0.0,-0.05847638440288255,-0.00841906307630378,0.009359727074118663,0.0,0.00038403012572123545,-0.006213261754692839,0.9997122842625213,-1.5417905534436255e-05,0.01181053801347709,-0.020877251943976383,6.757809553834019,-0.3815411523159091,0.0,-0.08070456210496581,-0.007072012984095176,0.020310607750837498,0.02359776396721048,0.023624000085280455,0.036698900092885144,-0.003167235770971811,0.02361087473926173,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.2836291790008545,0.791501533881446,-0.04514224922189446,0.0,6.094265349214387,-0.09085778683935584,0.0,20.264718510851463,-0.1227078579721006,0.0,-0.05926551555478721,-0.008409170583857014,0.009440189422094084,0.0,0.0,-0.005724799995762163,0.9997091811977463,-1.7167147219598545e-05,0.011810535600414451,-0.02102531766828514,6.727763037992291,-0.3837091183861029,0.0,-0.08178958495159774,-0.007063703290439892,0.02048521104594416,0.023618000903255085,0.02364225943537504,0.0366297980123271,-0.0031674778232067356,0.02363012394454807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.331980228424072,0.7878745268171798,-0.04536457399123607,0.0,6.132359909399819,-0.09305121159846932,0.0,20.561224547911813,-0.1272069817029885,0.0,-0.05997981857904061,-0.00851480602695202,0.009444507686531609,0.0,0.0,-0.0052681481378327125,0.9997064953001906,-1.8671339781612383e-05,0.011810533318215022,-0.021152640703467073,6.696933477946029,-0.3855988789255066,0.0,-0.08277214963907603,-0.007152437062639697,0.02049458167977359,0.02361906767604358,0.023641268843692956,0.036534194520859556,-0.0031584253304320774,0.023630163046179955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.382305860519409,0.784480854101461,-0.04546018929799476,0.0,6.171839404249164,-0.09533902436006458,0.0,20.87182626712156,-0.13200497836726147,0.0,-0.06016312599304404,-0.009639142570641001,0.009085936573101555,0.0,0.0,-0.004810892636613238,0.9997039273293822,-2.0101070907545704e-05,0.011810530971406163,-0.02127366062364083,6.668087259862418,-0.38641160903295546,0.0,-0.08302511387040076,-0.00809687975933844,0.019716482363630376,0.023620037103434494,0.023640340361346827,0.03647268725941305,-0.0030940095948067056,0.023630184372009297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.432295322418213,0.7809428136776512,-0.04551352704534773,0.0,6.210878315278648,-0.09761422108617816,0.0,21.182304732021286,-0.13688466075303038,0.0,-0.06021797849092655,-0.011024438149370014,0.008611289740375777,0.0,0.0,-0.004380418896237163,0.9997015921398111,-2.1394175010640473e-05,0.011810528699802703,-0.021383115471008542,6.638013916260035,-0.3868649798854557,0.0,-0.08310081031747862,-0.009260528045470812,0.018686498736615438,0.0236209837339176,0.023639406055861074,0.036396699838848016,-0.0030151401627819307,0.023630191304990757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.482245683670044,0.7774231586138183,-0.0455244487528656,0.0,6.249710882896948,-0.09988818374717427,0.0,21.49448004834149,-0.141874111615991,0.0,-0.06014981314057398,-0.012592801429040849,0.008049042141846728,0.0,0.0,-0.003978366333520707,0.9996994625697625,-2.256767396500563e-05,0.011810526515769082,-0.021482446132812,6.608096848217455,-0.38695781439935756,0.0,-0.08300674213399208,-0.010577953200394313,0.017466421447807398,0.023621852866987866,0.02363852124704505,0.0363110856637468,-0.0029268431425935903,0.023630184118144527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.532165765762329,0.773901224875846,-0.045497127775370315,0.0,6.28834409557407,-0.10215940410068394,0.0,21.808394701817086,-0.14697391745519608,0.0,-0.059971210896360636,-0.014331714335769446,0.007406121889272011,0.0,0.0,-0.0036086521208227784,0.9996975235453522,-2.3631472854251456e-05,0.011810524435141967,-0.021572491080321353,6.578160411444691,-0.38672558609064767,0.0,-0.08276027103697767,-0.012038640042046335,0.016071284499720263,0.02362264427789541,0.023637688599905695,0.03621700157379172,-0.0028302819368855705,0.023630164044818325,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.584855079650879,0.7703766142267212,-0.045435819832925016,0.0,6.32893471081346,-0.10455338627364452,0.0,22.141861929375274,-0.15248276364267893,0.0,-0.05969586618021427,-0.0162185256211335,0.00669321839391392,0.0,0.0,-0.003255991035941233,0.9996956694231173,-2.464455553712956e-05,0.011810522364632203,-0.021658243021682407,6.5482012209271305,-0.3862044685798626,0.0,-0.08238029532869567,-0.01362356152175214,0.014524283914793205,0.023623353187950332,0.023636915480369808,0.03611610405740352,-0.0027271324098538797,0.023630132388531837,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.634803295135498,0.7666510442221287,-0.04533779259299969,0.0,6.367227562371775,-0.10681792810767664,0.0,22.459893583700225,-0.15781812853342173,0.0,-0.05931140675507416,-0.018353037588916755,0.005873179739722573,0.0,0.0,-0.0029626361887216705,0.9996940642107793,-2.551840651403837e-05,0.011810520508873656,-0.021732209640400874,6.516533875888094,-0.3853712370404974,0.0,-0.08184974132200233,-0.015416551574690074,0.012744800035197984,0.023624009998286958,0.023636168302417597,0.03600352501234435,-0.0026124296137327373,0.02363008758669143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.682281732559204,0.7631151462080905,-0.045220946731468314,0.0,6.4034590770880975,-0.1089649479973074,0.0,22.763919814787016,-0.16299161399828926,0.0,-0.05888384103458502,-0.02046923747046012,0.0050518892693341136,0.0,0.0,-0.0027227803801760987,0.999692657424614,-2.6281799281493585e-05,0.011810518834777017,-0.021796826499144353,6.486478742768769,-0.38437804721748065,0.0,-0.08125970062772732,-0.017194159475186502,0.010962599714455026,0.0236245396080339,0.0236355358508515,0.035893741623475646,-0.002500897042536185,0.02363003645040012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.731603145599365,0.7597504963642595,-0.04509278512700247,0.0,6.440931045126747,-0.11118898787768752,0.0,23.081595635226908,-0.16847561199492217,0.0,-0.05843529717589328,-0.022540243653069423,0.0042430100287712035,0.0,0.0,-0.0025135091300135283,0.9996913044297917,-2.7013873188327085e-05,0.011810517183012847,-0.021858792317540825,6.457879219096206,-0.38328867357952096,0.0,-0.08064071010273272,-0.018933804668578316,0.009207331762433511,0.02362495807988859,0.023635006789271346,0.035788126078617574,-0.002393861700043717,0.023629981366468038,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.784298419952393,0.756251040869289,-0.044945055019677875,0.0,6.480781901205116,-0.11355737988276136,0.0,23.423102215533046,-0.17445954928265522,0.0,-0.057935404861768736,-0.024737978172331823,0.0033807503426577126,0.0,0.0,-0.002335359563188089,0.9996899575394713,-2.774058850685349e-05,0.011810515498458685,-0.021920304488081438,6.428133847388956,-0.3820329676672619,0.0,-0.07995085870924085,-0.02077990166475873,0.007336228243567236,0.02362530824614057,0.02363453055657206,0.03567802774083408,-0.0022825302621583047,0.023629918501696105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.831931114196777,0.7525073997159082,-0.04477591167241399,0.0,6.516625856092421,-0.11569017719296704,0.0,23.733506662441346,-0.17997018411996651,0.0,-0.057380002420885465,-0.027111137042081353,0.0024475550320708223,0.0,0.0,-0.002218775922699154,0.9996887978060419,-2.8364693162406384e-05,0.01181051401606914,-0.021973131211347568,6.3963128975852195,-0.3805952492155189,0.0,-0.07918440334082193,-0.022773355115348337,0.0053111944195936844,0.023625589348690326,0.023634105226715007,0.03556152566380936,-0.002164977674229403,0.023629846520591254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.881675720214844,0.7491205669295898,-0.044620388773192486,0.0,6.553890563554364,-0.11790980085286246,0.0,24.059527366410883,-0.18583556070906082,0.0,-0.05688501973724697,-0.0292356312600655,0.0016135913758323814,0.0,0.0,-0.002138508455434223,0.9996876276491896,-2.8992889995454693e-05,0.011810512490654568,-0.022026304257751147,6.367524818901513,-0.37927330457213615,0.0,-0.0785013272374008,-0.02455793025845502,0.0035014932855562675,0.023625756638376738,0.02363380281031442,0.03545957719013132,-0.0020623303056017377,0.023629779039519235,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.931623458862305,0.7455797130294293,-0.04445818613259614,0.0,6.591130584201607,-0.12013038671455355,0.0,24.388739434221872,-0.19183580186829777,0.0,-0.05638400768097667,-0.031420558058908234,0.0007584879740166656,0.0,0.0,-0.002100623696340796,0.9996864707581818,-2.9612477727293126e-05,0.011810510953415343,-0.022078748541787454,6.3374275607501485,-0.37789458212706717,0.0,-0.07780993059974779,-0.02639326876948292,0.0016459189036161642,0.023625852313175804,0.02363356322590644,0.03535713979878305,-0.001959390949472917,0.023629707140600253,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.981721639633179,0.7420209063838322,-0.044300767107100805,0.0,6.628304481705392,-0.12234977455337347,0.0,24.720805430350744,-0.19796530299114834,0.0,-0.05591526425686644,-0.03355086369756752,-7.022730440291611e-05,0.0,0.0,-0.0021041419565318246,0.9996853056685013,-3.0234972420682916e-05,0.011810509376230516,-0.02213143882796349,6.307177704262574,-0.37655652041035687,0.0,-0.07716306467447567,-0.028182725505956713,-0.00015239325055432795,0.02362586974689128,0.023633401181378477,0.035259877638871714,-0.0018618519653928979,0.023629634864124307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.032305240631104,0.7384480373599767,-0.04415294916111351,0.0,6.66565784258491,-0.12458318971662088,0.0,25.057978407048747,-0.20426716935082265,0.0,-0.055495268301988254,-0.0355989900822995,-0.0008597207913377412,0.0,0.0,-0.002147629730010473,0.999684102071059,-3.087648880495435e-05,0.011810507716522478,-0.022185739124527343,6.2768083175598015,-0.3753000678694648,0.0,-0.07658347025674378,-0.02990315166913158,-0.0018655941172028984,0.023625813293924713,0.02363331495361905,0.03516911469379316,-0.001771025449831684,0.023629563528496822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.081892728805542,0.7348372694184778,-0.04401825509371395,0.0,6.702096576992335,-0.12676594442053984,0.0,25.390318541804298,-0.21055317412069768,0.0,-0.05513686649240424,-0.03755399276109588,-0.0016036222840373389,0.0,0.0,-0.0022271493310564404,0.9996828754644026,-3.152865755896571e-05,0.011810505993535725,-0.022240941017492463,6.246116790057061,-0.3741551682965686,0.0,-0.07608887575951784,-0.03154535391932054,-0.0034798603563610253,0.02362568759337073,0.02363330130891323,0.0350853922963229,-0.0016874385572338965,0.02362949383795051,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.131863594055176,0.7312948386362231,-0.04390430773821237,0.0,6.738640012831579,-0.1289598806664045,0.0,25.727054213851297,-0.21699741094008743,0.0,-0.05486299668008828,-0.03933922415133984,-0.0022709887098220386,0.0,0.0,-0.0023406326018583974,0.9996815730664474,-3.221935618686547e-05,0.011810504129489363,-0.02229940415154472,6.216006128407897,-0.37318661577480516,0.0,-0.07571093541852182,-0.03304494828712547,-0.004928045500313824,0.023625503131958606,0.023633355752838755,0.035011921478465706,-0.0016142794211939774,0.023629428790120095,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.181694746017456,0.727722199191974,-0.04381096302025746,0.0,6.774903248325839,-0.13114303142228081,0.0,26.06465544714837,-0.2235324192676852,0.0,-0.0546760007686502,-0.040989507093140004,-0.0028733430532109387,0.0,0.0,-0.002483814596182714,0.9996801911385462,-3.295025710014536e-05,0.011810502112956756,-0.022361270073954453,6.1856386931317795,-0.3723931856721884,0.0,-0.07545288106073726,-0.0344311859582376,-0.006235154425467737,0.02362526417424903,0.023633472088885412,0.034947148080510526,-0.0015499768822872303,0.02362936741891668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.231611013412476,0.7241570185666468,-0.043742219679046686,0.0,6.811050463700592,-0.1333264797562318,0.0,26.404637663335418,-0.23018757948203392,0.0,-0.054588309432236484,-0.042471518480038606,-0.003396789769149182,0.0,0.0,-0.002653369662584231,0.999678708112648,-3.3732385735725264e-05,0.011810499904989169,-0.02242747200081249,6.155334657816498,-0.3718088672718968,0.0,-0.07533186701648634,-0.03567607552323243,-0.007371033799053725,0.023624980264039776,0.023633643576770037,0.03489231607330966,-0.0014957512066720348,0.023629311126484635,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.281749963760376,0.7205833858201096,-0.0437001165671617,0.0,6.847179758303749,-0.13551755773099017,0.0,26.747948069260158,-0.23698228758037676,0.0,-0.05460750470253241,-0.04378014044402892,-0.0038380941869778132,0.0,0.0,-0.0028458076764556767,0.9996771055275628,-3.457498101921626e-05,0.011810497468366266,-0.022498791926553387,6.124958779470932,-0.3714509908208744,0.0,-0.07535835648949471,-0.03677531797298429,-0.008328664385741855,0.02362465841268088,0.023633863923003377,0.0348474923928974,-0.0014516501593666755,0.023629260271432175,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.333058834075928,0.7169916291852071,-0.043686646806666826,0.0,6.883967788822949,-0.13775907022651476,0.0,27.10115667979331,-0.24405054984941998,0.0,-0.054740935763690546,-0.04490826667372738,-0.004193392455875478,0.0,0.0,-0.003060965906156405,0.9996753356747523,-3.55024279941833e-05,0.011810494716869457,-0.0225772938522534,6.09442884807426,-0.371336497856668,0.0,-0.07554249135389295,-0.037722944005931,-0.009099661629249786,0.02362430578590647,0.023634126759494913,0.03481280891833463,-0.0014177868276766174,0.023629215252416215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.389634847640991,0.7133138687371069,-0.04370430090925969,0.0,6.924324243936768,-0.14023168534760866,0.0,27.492907342147173,-0.251984299581898,0.0,-0.0550010978691885,-0.04586229011207289,-0.0044623207493150255,0.0,0.0,-0.003313426225401316,0.999673215108711,-3.66094281432713e-05,0.011810491337339357,-0.022670993545344836,6.063167884265408,-0.37148655772870737,0.0,-0.07590151505948012,-0.03852432369414123,-0.009683236026013606,0.023623923581296658,0.023634430541532817,0.034788086906366804,-0.001393978718965985,0.02362917589362079,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.43749189376831,0.7092554536297495,-0.04376267536303279,0.0,6.95826711489718,-0.14232603772111221,0.0,27.825909452431016,-0.25879560333423585,0.0,-0.055440124004463666,-0.04666954964349999,-0.00464321332981797,0.0,0.0,-0.003535636699905399,0.9996712935069008,-3.760862586167696e-05,0.011810488197820379,-0.0227555683813859,6.028671355852871,-0.37198274058577874,0.0,-0.07650737112615985,-0.03920242170053999,-0.010075772925704995,0.023623488709740643,0.02363479588238316,0.03477356135970503,-0.0013805197600122358,0.023629140943616223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.481968402862549,0.7058227019859705,-0.04384036033550735,0.0,6.9896596447209784,-0.1442759039062691,0.0,28.13678511318508,-0.26521249188640245,0.0,-0.0559221809842072,-0.0471739502024423,-0.004712005419379911,0.0,0.0,-0.0037452102517925496,0.9996693947980567,-3.859228513687596e-05,0.011810485024549844,-0.02283882786412692,5.99949296688075,-0.3726430628518125,0.0,-0.07717260975820592,-0.03962611817005153,-0.010225051760054407,0.023623115658301903,0.023635122204094458,0.03477028758430179,-0.0013781796206165122,0.02362911740627369,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.533493518829346,0.7026321213107616,-0.04393639329596562,0.0,7.025862846253512,-0.14653973166600653,0.0,28.498793511105102,-0.2727629685542367,0.0,-0.0564630724879846,-0.04749426025795504,-0.004705815289059078,0.0,0.0,-0.003987677930279644,0.999667043226434,-3.980560893257837e-05,0.011810480997532902,-0.022941526562969373,5.9723730311414736,-0.37345934301570777,0.0,-0.07791904003341873,-0.039895178616682236,-0.0102116191772582,0.023622771884643366,0.02363543292895916,0.03477453964507549,-0.00138330771321074,0.023629100711086492,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.585574388504028,0.6989337100269138,-0.04407886422374236,0.0,7.062263921716666,-0.1488353972490513,0.0,28.86660235802024,-0.2805144454813442,0.0,-0.057211403266783326,-0.047672669852352564,-0.004607521168126475,0.0,0.0,-0.0042276416397601805,0.9996645115445105,-4.110582012689041e-05,0.011810476543778758,-0.023051579394828884,5.940936535228768,-0.3746703459018101,0.0,-0.07895173650816098,-0.04004504267597615,-0.009998320934834451,0.02362238460509963,0.023635795800375437,0.03478869913748314,-0.0013984757822556033,0.023629088300132023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.631997346878052,0.6951947443199379,-0.04425290468422567,0.0,7.094536918394071,-0.15088974800113672,0.0,29.19595175006582,-0.28751919397186787,0.0,-0.05808492824372376,-0.047668263430754546,-0.004420830799403396,0.0,0.0,-0.004432869683939485,0.9996621343959485,-4.232104072713451e-05,0.011810472251739479,-0.023154438215098827,5.909155326719472,-0.37614968981591823,0.0,-0.08015720097633877,-0.04004134128183382,-0.00959320283470537,0.023622012104198946,0.023636156983724003,0.0348115811234285,-0.0014223509045369102,0.023629082427490646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.682245254516602,0.6918628116716269,-0.044429647399992445,0.0,7.129301577053494,-0.15312224482010486,0.0,29.55418423723697,-0.2952132663869959,0.0,-0.05894769078447939,-0.0475323863636524,-0.004192073908331351,0.0,0.0,-0.004643512626499293,0.9996594263176792,-4.369889024030717e-05,0.011810467234051103,-0.023271062036973558,5.880833899208828,-0.3776520028999358,0.0,-0.08134781328258155,-0.03992720454546802,-0.009096800381079032,0.02362170233555998,0.023636466344292967,0.03483786946801839,-0.001449484380251338,0.023629082034120057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.731656312942505,0.688255720443988,-0.04464487268330172,0.0,7.163309020668314,-0.1553281952326765,0.0,29.908130917780014,-0.3028881969168278,0.0,-0.05997544525246805,-0.047239207219889806,-0.0038753371421747992,0.0,0.0,-0.0048349971364513656,0.9996566394304142,-4.510966396515239e-05,0.011810461929908533,-0.02339047235117583,5.850173623773898,-0.37948141780806466,0.0,-0.0827661144484059,-0.039680934064707435,-0.008409481598519314,0.02362139448747445,0.023636784587589735,0.03487270178479081,-0.0014851806582361837,0.023629087032022714,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.785528659820557,0.6847093067800337,-0.04487644288471042,0.0,7.200195917953798,-0.15774579453041468,0.0,30.29602236986195,-0.31138633307832414,0.0,-0.06106439434989297,-0.04683021735633674,-0.0035067790881671335,0.0,0.0,-0.005023915555913803,0.9996534649600589,-4.6707915015708844e-05,0.01181045571729833,-0.023525750731230966,5.820029107630287,-0.38144976452003854,0.0,-0.08426886420285229,-0.03933738257932286,-0.0076097106213226795,0.023621124923332376,0.023637073537351377,0.03491197369387344,-0.0015252340821811298,0.023629096539680802,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.831970691680908,0.6808426301875596,-0.04514986181993782,0.0,7.231815633076854,-0.1598426458515467,0.0,30.631882581901497,-0.31880975032960457,0.0,-0.06233494256778359,-0.046257134516851116,-0.0030447237765104337,0.0,0.0,-0.005165318714548471,0.999650635997871,-4.8124507357778154e-05,0.01181045003001091,-0.02364565294451539,5.787162356594257,-0.3837738254694715,0.0,-0.08602222074354134,-0.03885599299415494,-0.0066070505950276415,0.023620871244975007,0.023637358072533286,0.03495988947392091,-0.0015739169693256923,0.023629111783427723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
